70.742554469 0.86451937721
71.307622665 0.809136618845
72.025967013 0.736808185448
72.7659327091 0.717850128883
73.6563941766 0.752373344906
74.1916177867 0.669883496588
75.2090891066 0.645363085517
75.97016888 0.678745629577
76.5817973706 0.723071347307
77.288785684 0.73262776193
78.0782600772 0.648845809724
78.7938621361 0.669540718454
79.808371155 0.679578049326
80.3688565503 0.606572269327
81.2116193615 0.634871890175
81.7857059174 0.682717895507
82.8785975403 0.6762471641
83.7834834485 0.66267153657
84.3734126773 0.663204058219
85.2949683468 0.622631333318
86.0506271247 0.614650860158
86.9773463626 0.680879834312
87.6364017149 0.566425364963
88.4728956558 0.514312482655
89.386622841 0.641223306517
90.0370274558 0.632930950237
90.9512336464 0.681100506666
92.0460380862 0.564718871145
92.4986822182 0.637413218695
93.671578505 0.60558471896
94.3439355759 0.617816392792
95.0762616497 0.610888688365
95.9711694764 0.537717324973
97.0270066187 0.608645484217
97.740187763 0.503493965691
98.6294400924 0.485306995566
99.5999136383 0.491561117599
100.243445872 0.567523277435
101.248453162 0.485075674975
102.029470044 0.500544000597
102.865945934 0.516315682279
103.811457328 0.416539736799
104.667498784 0.57257656655
105.495907953 0.462329697031
106.430545818 0.483212253915
107.216442486 0.443378164074
108.221275817 0.512643253941
109.178795294 0.488730848078
110.043107718 0.420938304523
110.718025111 0.393654338382
111.838817032 0.488470084064
112.600818693 0.547268825457
113.759663513 0.410534615762
114.503761336 0.508259380345
115.544100887 0.46002955627
116.248684821 0.475012813709
117.251743646 0.530989516766
118.182845632 0.463283232977
119.008978096 0.461734647578
119.704980927 0.443993074493
120.895043952 0.34273938326
121.636339679 0.324663864716
122.707483773 0.462832967823
123.425691193 0.400664999293
124.382862228 0.442193608713
125.302552298 0.363442093598
126.358704898 0.528764989319
127.15451628 0.368379722005
128.126040502 0.431460815265
129.096237339 0.364003154036
129.954219046 0.365853164916
130.813687029 0.444133482337
131.811361168 0.415912038441
132.712223946 0.391692413542
133.808188695 0.460859326331
134.725764695 0.333138210016
135.411744084 0.376349808484
136.538066404 0.464788195262
137.410745059 0.414242700174
138.379469219 0.306065786956
139.348626537 0.360442477799
140.304532118 0.292944392766
141.234463595 0.355783351506
142.037118172 0.442079564211
143.106926607 0.399268116079
143.948291258 0.293938995301
144.771483809 0.335194272732
145.699869578 0.32518445078
146.774321568 0.329286227159
147.739099485 0.225242293738
148.739899585 0.336774190149
149.660058306 0.32143746083
150.531419061 0.280358380496
151.513327231 0.298975103227
152.458876562 0.379283963177
153.394929136 0.434791459934
154.366446469 0.327254687294
155.290930044 0.336969932692
156.281604066 0.295078271318
157.200374749 0.275292830931
158.129770267 0.356389741576
159.15631336 0.300602520353
160.145213566 0.306794791862
160.864017498 0.322494254567
162.019065603 0.278002663837
162.774255767 0.313025891343
163.867869773 0.270209011962
164.981631262 0.352738524362
165.92145564 0.241083695053
166.767231009 0.281890638698
167.73499912 0.359426825236
168.694873532 0.271107774148
169.835863465 0.397737265808
170.845924695 0.255242839839
171.496493671 0.261000739317
172.673552313 0.317378796711
173.623817846 0.359606296469
174.721263426 0.299407107927
175.512910645 0.358677004701
176.641745757 0.20432778524
177.761934864 0.395829626409
178.610886279 0.242573988
179.73970669 0.370377217498
180.695159314 0.186640935306
181.556895996 0.247091472615
182.674977839 0.371179145539
183.617606604 0.285652069497
184.467119108 0.223790595626
185.614470386 0.368231131768
186.56413308 0.262608450835
187.503878544 0.226226622838
188.70837651 0.279545587465
189.694943895 0.19634158143
190.576949308 0.371499723024
191.496581437 0.2391252052
192.599953601 0.292421806358
193.641124368 0.286782083776
194.617488823 0.29360029372
195.518963989 0.270089749888
196.475341735 0.303458647875
197.519105708 0.322189217514
198.657747608 0.184111650619
199.685942553 0.33028215488
200.609659685 0.180287020479
201.407050646 0.337199510479
202.538032601 0.311334416118
203.300660471 0.321642985447
204.502891656 0.257020842107
205.666173188 0.278806238877
206.595135572 0.253673920007
207.744233161 0.256649037303
208.617368863 0.272184928172
209.540798231 0.290082227854
