70.71081932 0.777975754682
71.4980275397 0.824827662533
72.1602315305 0.737996243028
72.833221374 0.672134886109
73.5426885161 0.837870774832
74.3240263866 0.779325605302
75.1922087339 0.723643239219
75.997086683 0.585637846056
76.6398059369 0.693778610062
77.3479286233 0.622307171721
77.9900010321 0.734053450382
78.9179666099 0.612262118273
79.6675061723 0.725158860468
80.3521106041 0.724965659607
81.2123561197 0.682740605306
82.0651411751 0.670207836751
82.7559274122 0.604118095679
83.5941896718 0.593892239798
84.4721235064 0.644321112391
85.2139599487 0.513296650584
86.1541463129 0.690538606173
86.8398431397 0.536414956245
87.6904353846 0.61122661468
88.3404635285 0.653357730424
89.3665335702 0.582033455683
90.0485184671 0.630677342521
90.9114581697 0.526249260252
91.677789961 0.529457826983
92.7937025579 0.558553871295
93.5962654158 0.545026111568
94.3587326113 0.542296065235
95.2056398931 0.541029244709
96.0333454654 0.488121148695
96.9553146432 0.475593604362
97.8518051737 0.591991849789
98.5745623989 0.592721346669
99.6718844012 0.628227468016
100.235498075 0.607607674375
101.242663066 0.506961497492
101.996990628 0.44914594969
103.020463126 0.4619622718
103.691734648 0.497546437594
104.785986245 0.430592871744
105.65015369 0.434827036781
106.606460495 0.56172222217
107.417574466 0.465374664688
108.352687722 0.488903337341
109.103465071 0.461837058926
109.952048731 0.503991934636
110.920100874 0.480315809545
111.782870616 0.450463964258
112.837735274 0.456319548112
113.59948513 0.43081116689
114.62327875 0.510211287701
115.21428314 0.477233285034
116.303324299 0.4518673681
117.375275466 0.464375510988
117.844724844 0.369567070605
119.080708921 0.440923089408
120.144244886 0.287071558603
120.84453211 0.467443014596
121.693553067 0.579376522115
122.578899827 0.49222116351
123.48305006 0.372219850052
124.634155085 0.470736979968
125.600605805 0.377596730535
126.485442549 0.380366992026
127.338185616 0.45860018432
128.248340845 0.372582573106
129.070863804 0.420696191253
130.041105387 0.416916519079
131.06912383 0.439315744764
132.004533367 0.23994829248
132.630471841 0.349759123441
133.784459982 0.454220910012
134.622135833 0.445746617031
135.49720278 0.313894600887
136.517850154 0.254881886443
137.321331766 0.315360057819
138.523527847 0.383757571338
139.255191833 0.36871176798
140.312930031 0.452881050979
141.127026026 0.422994596133
141.936901371 0.365703279035
142.889823753 0.346769491149
144.00696778 0.29319499844
144.881467727 0.41593024509
145.909959455 0.297249894973
146.933683753 0.275119035474
147.587982183 0.290793720519
148.886059 0.361841040605
149.479452935 0.303806156903
150.685293835 0.397162502465
151.51635632 0.316293392541
152.499139509 0.329556664692
153.580620807 0.323001591167
154.227642161 0.343594611049
155.264121896 0.226533528023
156.25377217 0.429768518304
157.08736495 0.308352652016
158.219757656 0.285060510019
159.130034989 0.351967861332
159.902049311 0.287813991514
160.794697359 0.325199558061
161.871011921 0.360261065463
162.949758304 0.329165709542
163.986413966 0.287900411906
164.952047975 0.260758781936
165.902688918 0.284215885863
166.793049839 0.185491970025
167.750935878 0.29172176587
168.690886497 0.258752960582
169.783075993 0.337662865608
170.600644267 0.348715556737
171.535556338 0.318236935981
172.745070834 0.289669317191
173.993640242 0.306514598444
174.714871211 0.266415122838
175.676571366 0.178891238515
176.572267634 0.188774909596
177.742547777 0.193977132731
178.572006944 0.332286958829
179.577301176 0.306878790262
180.643585944 0.319682808657
181.523214803 0.316851933612
182.517447015 0.34069868504
183.541986213 0.269788304967
184.596694243 0.335343399221
185.62160267 0.31804731713
