70.7985383654 0.85210582295
71.4272427997 0.783079118382
72.1456560789 0.763183971834
72.7744219175 0.815566160925
73.603693269 0.770440154341
74.5374991063 0.772208177582
75.1577880614 0.785218378138
75.7628546166 0.63335050938
76.4674121296 0.750879867146
77.4887608575 0.733988445393
77.9127326929 0.64012378568
79.0467574148 0.714178021879
79.5479917896 0.634392160212
80.5367068993 0.697254733217
81.2992296097 0.656940294817
82.0355364833 0.645590461404
82.8138945638 0.614354413914
83.5294745642 0.752822655867
84.4611577842 0.659470995573
85.2630375625 0.621083602935
85.8548491498 0.55155045271
86.9105703368 0.578857624196
87.8190424103 0.635286978248
88.5820064818 0.638324677461
89.4259435967 0.535753796915
90.3177619545 0.618536262745
90.9283464475 0.567292323832
91.8611466481 0.666364116883
92.6290191808 0.53483708685
93.5415499761 0.583869338976
94.1749667243 0.523465911543
95.3110887221 0.569006922319
96.1560068739 0.499952421328
97.013282328 0.540373118499
97.7846879831 0.579088991715
98.6289260144 0.517807921918
99.6312357272 0.434688006326
100.331669625 0.512924573714
101.289396026 0.517742046164
102.039014086 0.571344757347
102.864062646 0.571758464807
103.862265167 0.431278632914
104.681507853 0.52298330857
105.640550699 0.495932913529
106.383862652 0.579168389878
107.410112605 0.501345341098
108.409564444 0.480466813107
109.231828341 0.570090252783
109.861858992 0.569700059496
110.853055699 0.414391578596
111.703660901 0.49571012426
112.678568369 0.412657539852
113.506035367 0.439674854758
114.602123678 0.39609168512
115.39024774 0.459619547247
116.146578696 0.565868946885
117.259828492 0.390967631774
118.211694932 0.489426304856
119.074541233 0.448938564934
119.921543301 0.416015853039
121.049173323 0.471135588109
121.825989428 0.41938862141
122.617492488 0.367592151954
123.59694683 0.348686399152
124.49902237 0.396181253139
125.539351111 0.510801925547
126.424420781 0.397030966207
127.267453652 0.349363777368
128.253956688 0.460764061791
128.936040544 0.338044130203
129.935587764 0.398523063593
130.86087814 0.386987278408
131.846983411 0.376278335354
132.728816874 0.399571731217
133.592270524 0.43670526217
134.575945421 0.314182430273
135.523488378 0.398654683424
136.489715079 0.415412769797
137.441403607 0.350487758424
138.255425489 0.341633837404
139.108907875 0.360625344274
139.909679959 0.392077719959
141.125462607 0.291550275203
141.980968175 0.430966521078
143.072007724 0.382032239295
144.098057543 0.31015197809
144.943670578 0.369115600636
146.009816241 0.349004834049
146.70999102 0.411646717354
147.663868623 0.27995435262
148.706280061 0.295372530958
149.546269967 0.353445933402
150.535520652 0.35746354971
151.443907619 0.387085671576
152.3277894 0.324961559233
153.338698406 0.366185369804
154.224211564 0.28342328201
155.229526357 0.268820023325
156.28109884 0.336046870892
157.19543095 0.262112963204
158.047947422 0.286327039793
158.968215131 0.254588208303
159.773380168 0.328894186691
161.023363403 0.293381705288
161.914411177 0.334515216097
162.752898523 0.308417258429
163.728168008 0.366940404431
164.740065562 0.372447470585
165.782409311 0.388070539472
166.688252873 0.212210397455
167.835647682 0.351565336855
168.730748303 0.265961752413
169.792848596 0.274843383957
170.59555047 0.341812560008
171.684321378 0.430334927691
172.666014166 0.289804332479
173.613780385 0.320545965525
174.467431933 0.290013814656
175.730624663 0.370879673471
176.521649744 0.222011705358
177.526867113 0.22843868029
178.700924869 0.130487221813
179.683235966 0.325712292389
180.517234717 0.359498797542
181.54739974 0.164686613111
182.749740476 0.331021018394
183.510146138 0.313315046911
184.514200221 0.305086800059
185.513918613 0.311226399651
186.470202436 0.315898401264
187.531864874 0.18797342036
188.56868054 0.381122358419
189.661934454 0.234606477948
190.547345711 0.286922904868
191.518449467 0.34674914108
192.66237297 0.32507301148
193.622625942 0.317339442494
194.574100402 0.244842911003
195.647652572 0.415472128743
196.429750822 0.367483523897
197.655520214 0.247580002076
198.618022745 0.339754891329
199.478723755 0.291112899658
200.61856915 0.398396186237
201.519826203 0.345589583481
202.706371498 0.245314366343
203.591276487 0.347342594874
204.744809899 0.327668849612
205.493961468 0.393763683364
206.575853985 0.431269259544
207.549840851 0.36682222006
208.398082863 0.417484215695
209.440604412 0.285832749206
210.467646659 0.319627195988
