70.7570915954 0.773525875842
71.4306629568 0.756263385553
72.2304475271 0.730565552494
72.8021661739 0.726675487932
73.80368397 0.829767198812
74.2170885538 0.57813485753
74.9567752085 0.791556407938
75.8070273956 0.715489708636
76.4157958302 0.759841904231
77.3084468568 0.71605883765
78.1054413566 0.711100872939
78.8381150118 0.724799963969
79.5192884156 0.594411645522
80.3765194652 0.621614630784
81.1317582506 0.632366094672
82.1206658052 0.656034008328
82.9288147819 0.641771349426
83.6045074649 0.670625032302
84.3982557476 0.617677669036
85.0622484552 0.578975629836
86.0065576802 0.613521417908
86.8384334988 0.592033349339
87.6472834712 0.582471404101
88.5411445415 0.53417923888
89.3365472179 0.651352165783
90.0912201263 0.63528034704
91.0528160466 0.623126014379
91.8307363821 0.521053266914
92.5293646742 0.684480888809
93.4729358746 0.726244017471
94.4189221931 0.44060258753
95.2879436783 0.498891461484
95.969586861 0.496308054996
96.9287207321 0.545716673995
97.7067595266 0.607382634372
98.5950910386 0.516435912536
99.3635522358 0.484668207567
100.266704329 0.539784145424
101.239455261 0.504336725637
101.993559892 0.418549727165
102.803432393 0.439200146879
103.87702957 0.49438467771
104.607729009 0.512393052074
105.687330693 0.498287131261
106.475067514 0.449223427404
107.440532648 0.461298768609
108.212380104 0.467204029096
109.012145176 0.534077437033
110.033507809 0.453489079502
110.954433848 0.43600995597
111.770290145 0.508712198967
112.361164182 0.4577341478
113.565152041 0.482300708533
114.506134843 0.465748195928
115.328866563 0.506697317751
116.219681895 0.486679123492
117.272951341 0.483806434975
117.899215634 0.525608195729
118.90346971 0.44195500049
119.94573618 0.307652603483
120.94984519 0.359883113127
121.833779557 0.49067793422
122.57469972 0.413851240981
123.577510664 0.41106140348
124.478330983 0.456244627977
125.393761781 0.42239289023
126.425525553 0.385626267025
127.327396567 0.381105428665
128.298137064 0.504637858823
129.058447647 0.320556024214
129.875685739 0.297565102368
130.924881986 0.455715059692
131.793489591 0.401796145009
132.678210281 0.374437535558
133.725198913 0.418085092977
134.683915526 0.432790568116
135.54359803 0.458763144831
136.378561902 0.329651422128
137.253903314 0.419184789834
138.315194778 0.387527996704
139.134254328 0.343530214297
140.249943448 0.502063629356
141.195394349 0.456676463534
142.120092611 0.438135810929
142.991653603 0.361541078265
144.018770919 0.382319996417
144.969458582 0.396400191653
145.829692858 0.302993038637
146.826142233 0.33980596734
147.614746905 0.282306448164
148.705976515 0.366637083917
149.64283396 0.374043299494
150.605447677 0.386334199235
151.376814458 0.327845368027
152.465829925 0.298958257554
