70.5539984826 0.764798609877
71.273099375 0.890976704146
72.0996732109 0.697421696367
72.6502761959 0.826512454721
73.6909183484 0.761206327763
74.2758521379 0.772815972137
75.047098483 0.770777837633
75.7103170166 0.677964864391
76.5231305364 0.713160283102
77.4584890697 0.696924002741
78.0141308297 0.709250955313
78.9961073492 0.738363060855
79.6040141017 0.711992222662
80.5967603094 0.561883550666
81.1918805579 0.641784592719
81.8417219504 0.70752963333
82.8549791641 0.625762784768
83.5083403744 0.689209347545
84.3794946766 0.584078591411
85.2967484183 0.731605999969
85.9869654916 0.592812152068
86.6556355446 0.623343572755
87.7670015114 0.525586260296
88.5451415922 0.545656546876
89.3790856103 0.619945102999
89.9125179332 0.549471730993
91.0275065601 0.630716911101
91.9162204267 0.538766170388
92.5622970077 0.535691990566
93.6290294467 0.563651377275
94.4161362675 0.526613894199
95.0753276096 0.571284321488
96.127761999 0.510362115516
96.8505753026 0.56060622833
97.7965888206 0.46999590144
98.609215057 0.549098256664
99.5069741887 0.519521085387
100.259243164 0.554737024272
101.213091031 0.489766173211
102.124100257 0.536458826432
103.014117861 0.551124830857
103.857454301 0.554472559192
104.655438083 0.511014180569
105.552964405 0.532884988621
106.568348233 0.473642809801
107.39396008 0.563538144775
107.976848998 0.494592682909
109.109470913 0.402748833656
110.064946837 0.500141743781
110.85807458 0.494235529788
111.789660813 0.491789239452
112.734701168 0.449385783086
113.594519397 0.466849616781
114.368818311 0.449258358041
115.44451249 0.445257561849
116.307997834 0.479877227473
117.109623234 0.390991645855
118.176590389 0.468081779485
119.216504329 0.392249094947
119.969161636 0.415579562649
120.79119032 0.457935925937
121.656898935 0.423788260731
122.743457791 0.498924661343
123.485096049 0.460827981248
124.332543893 0.451624113706
125.3485192 0.37540406711
126.206370635 0.441250880427
127.198705863 0.502449079554
128.226248432 0.372500022262
129.115779449 0.419732445105
130.230421691 0.406873532877
130.791719779 0.433780267726
131.673043063 0.360511996525
132.734917567 0.389762581011
133.595088301 0.387976336445
134.568447826 0.44893667256
135.782275899 0.364734355361
136.601495886 0.290374944637
137.542714446 0.33804954663
138.393223848 0.491347930979
139.239782528 0.285813454732
140.122338401 0.334481666786
141.14969492 0.261468378355
142.155216118 0.386432318802
143.031872639 0.351466404743
144.021741661 0.288534225702
144.953717354 0.398304710297
145.946952228 0.345420311356
146.629178937 0.375131961374
147.723760951 0.328975553802
148.540842021 0.337999144723
149.813814845 0.401943986776
150.589348467 0.377646211501
151.49568167 0.348045493399
152.342429985 0.233867527698
153.571860566 0.295003781619
154.373873757 0.297353371172
155.320648145 0.389286261997
156.354110357 0.29311844377
157.096862242 0.327463037949
157.948651796 0.404299215004
159.163627219 0.381662711985
159.97910209 0.355070437811
160.969469508 0.317575087028
161.970544329 0.184223740895
162.836902766 0.304704565752
163.843515028 0.330748100611
164.942302458 0.256246492286
165.88533465 0.283774395388
166.791411044 0.332350025331
167.690994594 0.306562064904
168.783374286 0.339131526057
170.013696362 0.231839442577
170.958365711 0.264526002839
171.791560806 0.229362817459
172.70167204 0.296175987507
173.607805262 0.329560112328
174.550667342 0.379333093125
175.604496424 0.373276948388
176.671084471 0.403139403214
177.639257002 0.261875973871
178.77488086 0.227307036736
179.530289655 0.194999073357
180.746196466 0.295720378759
181.830602919 0.287950372083
182.635378822 0.274633061927
183.738792222 0.407836488081
184.739155285 0.277782917084
185.714255365 0.255854027626
186.514656207 0.347542635324
187.571939909 0.289864450183
188.658873306 0.324051552319
189.766478529 0.283375739612
190.534945419 0.330442551715
191.439185258 0.244577440133
