223.197167871 0.206592018706
224.32510083 0.444063534485
225.368584726 0.401106390507
226.271936097 0.341932415521
227.251127155 0.315405037961
228.322917494 0.44548333354
229.149521837 0.333681390595
230.265294547 0.273144418805
231.273876687 0.297933526653
232.149647899 0.349216471956
233.203718308 0.269778619717
234.011047694 0.313066942994
235.21338527 0.361897267481
236.350382074 0.296558998731
237.293186828 0.405451728601
238.289478616 0.311037831299
239.177361909 0.32895670518
240.246244744 0.437559198105
241.240332027 0.302851099049
242.214877483 0.290667020355
243.113999658 0.386611132844
244.234723764 0.326063958759
245.154244504 0.267768618466
246.067415988 0.330298792559
247.213542457 0.248702414261
248.262757717 0.298759912368
249.172038518 0.242776554472
250.42284218 0.325892358796
251.244816688 0.308502446294
252.141608195 0.362940253215
253.246825633 0.250549976342
254.088005218 0.275732968772
255.194805807 0.297417964738
256.140153025 0.217324567247
257.105436905 0.376098733713
258.131003641 0.277346164338
259.012012815 0.344079761376
260.109206946 0.272564813587
261.119325411 0.359221300982
262.220717124 0.377472670653
263.081791846 0.384840964888
264.156520604 0.208326907023
264.982588822 0.308505156966
265.914746044 0.240116657206
267.079996879 0.346819516626
267.948871819 0.285774435199
268.860379823 0.2612613633
269.928402524 0.443832282731
271.043581282 0.313983720898
271.663393851 0.286241933537
272.753922024 0.330741950995
273.765060463 0.194702021519
274.74898052 0.225823277103
275.716427404 0.281746108739
276.656214334 0.343973011926
277.430654505 0.352445762088
278.592029319 0.373823564371
279.286159729 0.248158623045
280.604395538 0.268826412511
281.349988593 0.303914550687
282.342595507 0.278754438473
283.368005332 0.300265201062
284.353363353 0.300479350648
285.133716503 0.233605106293
286.183056082 0.281384717629
287.26071315 0.32945286732
288.035984446 0.312132877875
289.040650771 0.271106495259
290.172327866 0.282643077089
291.009760491 0.310228373901
291.893968529 0.365709559382
293.006788233 0.194340249268
293.844840349 0.322516075127
294.806178755 0.254436694363
295.694289828 0.213143930268
296.813312508 0.238776288823
297.670491533 0.271268191948
298.898028588 0.24604259939
299.720333637 0.368149264092
300.568075372 0.330579648975
301.674859663 0.20816097075
302.45042339 0.293861365919
303.553775911 0.294196477848
304.509916895 0.255454334256
305.51821251 0.273051160739
306.276997098 0.215414983305
307.225333378 0.308565738676
308.480863035 0.216003249069
309.263869298 0.231421106902
310.280802466 0.269640258078
311.14590548 0.290759503801
312.09981035 0.155403400306
312.982864359 0.293739930495
314.298524433 0.322742813496
314.967446811 0.219330212142
316.0809346 0.239547550469
316.93069738 0.329693761851
317.843817633 0.285763039854
319.127211982 0.230352047244
319.856158113 0.195416227146
320.848776058 0.182429501694
322.044370688 0.221535922939
322.920366891 0.239295270287
323.91678491 0.251996823309
324.870268317 0.287528363462
325.57962327 0.231675762408
326.82917971 0.296500995006
327.673997574 0.390411124347
328.730863316 0.289655175754
329.711472571 0.255106280796
330.343169975 0.214088457873
331.489740776 0.219827674659
332.773526456 0.282060696393
333.600652071 0.256845104149
334.42029041 0.327090597283
335.465639037 0.145400146055
336.377779568 0.250804336345
337.215258386 0.355839056179
338.26883614 0.219566359162
339.269303364 0.137392509836
340.313093441 0.183878806047
341.285933782 0.270136056954
342.450435352 0.311302276394
343.287176402 0.228462744775
344.159784953 0.217347943614
345.269688601 0.374126479125
346.059728788 0.223006391224
347.139507569 0.250178537262
348.099619302 0.230835594773
348.966389436 0.289884983552
349.953877676 0.231138846119
351.030405211 0.203655287034
351.927162911 0.306715401474
352.847145478 0.322518276417
353.84924296 0.269668900355
354.779648902 0.270234078169
355.959050166 0.214059948185
356.703003181 0.230852587919
357.704270699 0.266973338122
358.670650611 0.227695835036
359.700440312 0.194211416643
360.745362603 0.166756410887
361.827712958 0.201450078562
362.571987793 0.298871078231
363.334317587 0.2230227106
364.694262538 0.340515468359
365.421336635 0.168424849958
366.524692 0.200890627362
367.429258111 0.278268486879
368.42617879 0.262451327546
369.275116033 0.330180443909
370.229108942 0.278104026438
371.207815708 0.144265613007
372.359491132 0.227097706384
373.14691628 0.158730172744
373.869499746 0.238189284706
374.667672835 0.237154829102
375.908332366 0.211960650976
376.997647498 0.176884451534
377.853346745 0.161523543293
378.687218121 0.233996814964
379.70721636 0.231724834271
380.691848151 0.242415461624
381.530797607 0.105325076609
382.488309493 0.181460579572
383.471494307 0.220353842484
384.371375902 0.182958755396
385.285332568 0.245128448873
386.190091727 0.258404345467
387.049407359 0.170799597592
388.07386494 0.19835763313
389.136100756 0.172711285666
389.853324741 0.257551995903
390.913915156 0.22506149954
391.765140065 0.146998217274
392.623580649 0.245523186424
393.818320803 0.179692365917
394.422357533 0.266935796944
395.30490516 0.149487285071
396.21271987 0.196162512677
397.3016386 0.204603625713
398.081239801 0.165233304133
399.075345894 0.103900360323
400.106275141 0.18596383816
400.665058032 0.212992433592
401.839203312 0.151633999796
402.706705299 0.156199507055
403.66471593 0.12000968725
404.395305881 0.234919053701
405.390943318 0.139465847725
406.320051938 0.20944183414
407.137966662 0.221303955645
407.832907304 0.218386790899
408.94723004 0.181243221678
409.888813446 0.209084097901
410.871175025 0.10388827404
411.644802028 0.15553341519
412.389613275 0.244650617376
413.241156344 0.217548310464
414.267649078 0.167140189328
414.897493805 0.224563722829
415.958439861 0.112005460944
416.915082799 0.206485263422
417.513530753 0.152002337867
418.443475867 0.242715785259
419.237674547 0.161323572738
420.233185871 0.199088731121
420.922356518 0.130931137658
421.803186731 0.115281779399
422.684114752 0.079070103541
423.636910701 0.121334689288
424.481143854 0.114945471646
425.224134755 0.222964844292
426.32633308 0.102621698527
426.830157791 0.0780039781201
427.773849654 0.189006564547
428.752423187 0.0992575487497
429.310017837 0.208977240159
430.430190815 0.14874753191
431.264647881 0.124695300924
431.840502491 0.144784643692
432.809040153 0.197596291283
433.584361437 0.0859761380282
434.43467298 0.115105272151
435.297710419 0.215753670381
435.988260438 0.0844635683106
436.73132144 0.0707755110243
437.705751824 -0.0133966801539
438.527088468 0.189065267225
439.314521056 0.212395653661
440.176556075 0.132700062185
440.831859015 0.0754054094013
441.744196911 0.0997571681281
442.483492042 0.117139830441
443.2297759 0.0756305831164
444.169298547 0.105929832928
444.929452843 0.100756666654
445.742991105 0.110053235681
446.606125187 0.0982852524597
447.350683084 0.0905329875796
448.26795109 0.0858402187696
448.991321243 0.165689127127
450.024234686 0.203964890787
450.68135357 0.0594078196055
451.498266025 0.0251350516186
452.436206823 0.134704167082
453.278072568 0.193246566122
454.272544498 0.013232868678
454.963842802 0.113484796087
455.697018952 0.0912384767623
456.413981246 0.0788226894365
457.293450588 0.0773349796687
458.187853591 -0.0208470095824
459.278185918 0.124386467455
460.017151668 0.154313851753
460.80975761 0.139810399405
461.653129002 0.120246106272
462.666786665 0.0263764420115
463.42539937 0.0375802851505
464.33146344 0.0703962142221
465.357739109 0.148762370502
466.424812548 0.0966578113243
467.249264406 0.119834023976
467.987016749 -0.0665298865356
468.974014067 0.0080232496115
469.870137934 0.0801196608289
470.562997144 0.0338960827893
471.538293374 0.135060629906
472.531639782 0.0680220830353
473.502591734 0.0387631153005
474.384192361 0.0693309893005
475.077564155 0.154940627533
476.293577433 0.00659703260436
477.375238506 0.127343492814
477.949451631 0.0816750368714
479.102010073 0.176205161095
480.049996834 0.113416811866
480.868993127 0.0120876444343
481.911224124 0.0501811247468
482.688630009 0.0659331152943
483.549198789 0.181928342277
484.515206738 0.124527219604
485.600740477 0.101888487653
486.432340851 0.0245026414167
487.414529214 0.0987098206174
488.241896239 0.103319109592
489.235239376 0.0937315969439
490.241583528 0.0289018947514
491.089933766 0.0246578681114
492.139705983 0.137180865444
493.167195187 0.0630601612454
494.060619462 0.0839873510627
495.002189367 0.136616934052
495.827785491 0.000134996012631
496.89032237 0.165569090139
497.801463214 0.134946363281
498.904446911 0.0651295735061
499.81833356 0.125591744574
501.052961853 0.03964119825
501.864411867 0.0773603093227
502.727793714 0.181726606477
503.834038262 0.0450911962123
504.704832492 0.0147538339406
505.718358866 0.104445180599
506.578953954 0.10925684446
507.671187079 0.122782160269
508.464560483 0.011448581688
509.7498679 0.124862204321
510.727347987 0.0149764908855
511.526286554 0.134368567054
512.550283742 0.118508775266
513.477658666 0.100169907317
514.353397665 0.0516339718636
515.47356137 0.131149949877
516.54513096 0.0405087759075
517.522189352 0.0761210746117
518.436454233 -0.00484290934706
519.649595039 0.113726145878
520.390541241 0.0539805397303
521.567564646 -0.0289933850541
522.361854684 -0.00305623398002
523.560844573 0.0528299422361
524.42900506 0.0503778297838
525.417189217 0.0167318038239
526.321508843 0.0772988451637
527.451614712 0.0497451201918
528.484358375 0.100649911112
529.467754444 0.0245852402283
530.401368328 -0.00746684048625
531.482564475 0.0379660193594
532.349573665 0.0914392780025
533.239548036 0.0826362288681
534.436667295 0.0780064049085
535.26926009 -0.0613932390713
