70.5411515665 0.765032535959
71.4181179217 0.699966931249
72.106595844 0.753309287185
72.8677714225 0.704483656216
73.5271822118 0.773570861512
74.3619795925 0.704352747264
74.9055715284 0.662674906208
75.8301786802 0.641340557442
76.6061804288 0.854446552063
77.3365547682 0.707547951946
78.187198826 0.696313226729
79.0097346726 0.677480063791
79.7192566667 0.651900591478
80.5240204121 0.66855652218
81.4053031436 0.672243214178
81.9322689836 0.698200476206
82.673792807 0.637832062543
83.4463976965 0.556734892685
84.445427861 0.614548270362
85.2273885829 0.702852324565
85.8879674122 0.653794097507
86.6944080525 0.606320470396
87.6060644777 0.58492837275
88.4502756615 0.555679873746
89.3145107202 0.611035360074
90.1226179584 0.609719153142
90.8911004059 0.539776179129
92.0053346697 0.591452385148
92.6316921653 0.480121299732
93.4297148235 0.61631116956
94.3299303039 0.535725636094
95.2601066591 0.649891071487
95.9302858397 0.565490844588
96.9981522426 0.508229121603
97.6301155773 0.475576669306
98.4415177699 0.566746605647
99.3996927565 0.580092185164
100.376695576 0.450559328473
101.300693256 0.605844608708
101.968883944 0.430512676689
102.868512389 0.51223918496
103.914958605 0.477607542573
104.711653549 0.574922795323
105.684277119 0.524597766596
106.365604608 0.477688204056
107.240237317 0.474293631968
108.458052666 0.517784740608
109.060981518 0.48753141005
110.061695337 0.552705219597
110.833509157 0.487121435293
111.777718526 0.469303881593
112.653163758 0.414175584249
113.453157184 0.429450943813
114.414792741 0.421547372371
115.337312707 0.474464779369
116.313131115 0.421997963348
117.089570946 0.424437912055
118.038420582 0.520979638234
118.822922201 0.429066537516
119.74053244 0.444087938085
120.795291174 0.50935342022
121.67721048 0.40606718499
122.665790213 0.368540387198
123.476290441 0.495345265699
124.470359945 0.420552054566
125.317641138 0.429121593621
126.350271319 0.429094852184
127.3299331 0.347734584252
128.013509509 0.399853517308
129.040822927 0.434993153844
129.970824609 0.390732537028
130.927843762 0.409457165747
131.872775836 0.377361959623
132.905762342 0.345134684272
133.705155678 0.399108500964
134.540086928 0.411043555787
135.606998975 0.474232998723
136.594678229 0.389914941544
137.308208831 0.355436465778
138.507164095 0.398604983642
139.457247964 0.351358682092
140.362605519 0.3451136683
141.286135899 0.30068214671
142.081785366 0.343531756592
143.088160877 0.361315525782
144.032789082 0.362606516583
144.880743823 0.455445872337
145.942668059 0.324729089173
146.916955469 0.296671329009
147.739238724 0.339314432932
148.631902964 0.376424783974
149.574057396 0.338237275882
150.718051787 0.418093669515
151.592940465 0.28776885925
152.469102788 0.298973096282
153.378991442 0.258031815638
154.465587765 0.31960625493
155.163828641 0.311498817776
156.225298265 0.357713534587
157.216965248 0.354944647335
158.285305107 0.284855821314
158.985096708 0.382338919107
159.911594789 0.357437814495
160.827680833 0.256899759802
161.926168613 0.417731514251
162.977016768 0.277147282536
163.853048131 0.304798477608
164.835182989 0.293821421837
165.897027436 0.240196257632
166.837488567 0.298246246921
167.601802946 0.361948046283
168.676579291 0.266659235685
169.624913691 0.32856496946
170.726426766 0.320139722271
171.688009982 0.274271006026
172.584061156 0.362819175156
173.549008931 0.292716201839
174.631499259 0.332105674281
175.552459194 0.389879066767
176.716644417 0.304161931749
177.787202346 0.315384275414
178.707739101 0.319485202634
179.554116156 0.364362475526
180.837400963 0.260230612476
181.586863414 0.200617695547
182.600425435 0.301582315417
183.465189903 0.287232201535
184.583266821 0.324971580145
185.480883107 0.253387967731
186.597379556 0.254832816961
187.827704002 0.233494815554
188.622626476 0.375131220248
189.8061594 0.228345989023
190.722709719 0.257348812808
191.439484323 0.117950669154
192.708048196 0.316266204518
193.501144448 0.283126133462
194.632849955 0.21406111932
195.604829351 0.358517056144
196.595970859 0.334483292756
197.443236803 0.324019440863
198.512571598 0.309427995564
199.663812018 0.269716768767
200.702076592 0.254329941436
201.442339413 0.276353881817
202.455745055 0.272305998131
203.517798435 0.285860097344
204.68928773 0.288242264814
205.61453275 0.384265466756
206.60841893 0.335361111523
207.493177273 0.219095056191
208.483227925 0.314495629273
209.33337254 0.259055511969
210.565359507 0.302297155911
211.479107609 0.314819781388
212.435361926 0.359131461549
213.443550786 0.367273627919
214.344669663 0.300733002457
215.449998969 0.282600546076
216.426402341 0.302377575547
217.592991586 0.372476271776
218.409431962 0.204828778844
219.604425042 0.317112581841
220.329633808 0.332713891481
221.165334647 0.296415699198
222.370867543 0.332765067624
223.399941433 0.262406660415
224.17523106 0.33577298143
225.181577837 0.273898876766
226.148036527 0.333924935681
227.386950194 0.346634458241
228.188420092 0.396883382407
229.161748691 0.351870908876
230.298763155 0.258709903377
231.246240838 0.278049044562
232.239069904 0.291977837719
233.231206186 0.354018138296
234.152607515 0.34436605453
235.227389136 0.281389756486
236.263200389 0.249462826165
237.079585745 0.277976632499
238.248682091 0.349698433551
239.103351949 0.316582547198
240.196876744 0.2852163336
241.230588795 0.307203745718
242.277542005 0.396513805571
243.286906279 0.3014034485
244.244356153 0.255560068583
245.454322676 0.199630536763
246.216623076 0.357840151516
247.348371385 0.278888928739
248.185653434 0.410677307279
249.127426694 0.428230093384
250.351746398 0.32111291493
251.226536857 0.335911447679
252.1530381 0.332987837533
253.168683927 0.324550006371
254.315738135 0.353042642779
255.214556231 0.231268485697
256.202237772 0.39706374047
256.979860817 0.26165728846
258.125585993 0.277933656593
258.985108294 0.270683289431
259.869832539 0.347896649605
261.346039487 0.323270564475
262.177415204 0.409354818062
263.091169463 0.279754776334
263.984171734 0.241623917358
265.062443713 0.35041508038
265.901562607 0.336257932601
266.919306014 0.329681659528
268.068116814 0.194547334755
268.986696342 0.270538465875
270.021375095 0.285045744412
270.688788363 0.295811558988
271.743600869 0.356088500309
272.755158348 0.267160146214
273.716427889 0.39456395119
274.711643856 0.267475425395
275.483496818 0.368790127175
276.556894 0.243376966953
277.511881513 0.262733663997
278.433219533 0.248903475556
279.464749401 0.337127348343
280.588835876 0.234425765323
281.403963742 0.234889144126
282.397451955 0.413001587007
283.397416208 0.301522032272
284.141518955 0.295353967556
285.030471467 0.292227639652
286.183671297 0.205824861003
287.070489963 0.23341454166
288.047487394 0.175027710589
289.168817253 0.236092933764
289.754595085 0.319140516052
290.806496426 0.245982747603
291.996596144 0.209074365404
292.973007908 0.297432538109
293.834226884 0.301775681775
294.842629212 0.164034217299
295.950178086 0.34509297829
296.685605285 0.287321740329
297.498278788 0.384746228533
298.689811718 0.268735468863
299.632534136 0.246848307546
300.943747617 0.176884417636
301.457907158 0.24768849602
302.444115226 0.20428989993
303.563422333 0.23947021816
304.481377637 0.296184518843
305.501171989 0.295726165733
306.449750487 0.293836812505
307.142234645 0.268289318092
308.347528217 0.19224605833
309.394460144 0.332992709364
310.279482473 0.258318626532
311.309370797 0.286019597034
312.125228801 0.306473254191
313.267795036 0.340840760428
314.065384386 0.200752658956
315.181395965 0.287526423541
316.112664522 0.260355199106
316.926601958 0.357581739015
317.973816725 0.319773887461
318.939453029 0.182615441956
320.037281873 0.308416211472
320.976230552 0.304866678607
321.817997152 0.226091821327
322.861807695 0.19850222801
323.829914942 0.254938840085
324.8925246 0.330144897113
325.893182151 0.200080680754
326.671919631 0.259379904308
327.687339768 0.311321507808
328.603682462 0.170566453553
329.667155729 0.256835860336
330.740785541 0.279822166713
331.540044696 0.381257001561
332.705321545 0.250564785317
333.483325248 0.234778485445
334.475629252 0.248080269537
335.334748334 0.285799090444
336.296101973 0.123922721129
337.295819518 0.269434113274
338.404244787 0.197811905046
339.321081305 0.240677484412
340.280352889 0.202420069564
341.445130048 0.26558298241
342.162419257 0.227663440599
343.269754352 0.244748288908
344.160933379 0.211383841033
345.055533513 0.32568126021
346.109219325 0.222849653634
347.13781734 0.28570726898
348.099324414 0.22360768106
349.110942394 0.243131128432
350.12418146 0.128748153382
351.063888121 0.177290537685
351.844443605 0.128821401892
352.885175654 0.186415125142
353.874893791 0.250225129218
354.783560737 0.264874702742
355.920335033 0.242092010032
356.801374971 0.199375184931
357.46876524 0.268471885502
358.826965605 0.237817947757
359.535217214 0.213758017319
360.6608012 0.21541860624
361.720277791 0.13410134326
362.687636124 0.246180360318
363.634599138 0.215174623255
364.492481006 0.293596937955
365.680607532 0.198108589249
366.520486748 0.222348941035
367.248923647 0.300915533544
368.484012925 0.174756184692
369.415808849 0.214914791253
370.195070139 0.245646149283
371.123096911 0.135590585226
371.936097449 0.197259375851
373.20367052 0.204335854094
374.053401065 0.154256444458
374.967194605 0.222744345373
375.968203417 0.201522126568
376.74952465 0.282411843087
377.688168233 0.203726258026
378.779842177 0.17259373553
379.68084162 0.24334962423
380.484834072 0.148387746146
381.581111482 0.247921483763
382.509019982 0.130776256226
383.576548067 0.181309776065
384.430830071 0.169219504046
385.209525846 0.296741677391
386.323375302 0.166902209925
387.247590712 0.175464177316
388.031111663 0.222416846717
388.957808217 0.257322554333
389.8999512 0.120318508631
390.941979823 0.102500014076
391.705742511 0.102569415738
392.670241768 0.242652728458
393.809577075 0.218248643831
394.680795994 0.155272907852
395.445173601 0.161189285122
396.195319362 0.293999341242
397.257769241 0.186522140989
398.034979243 0.276791600034
399.015470857 0.151149391784
400.047825346 0.11250960644
400.710820604 0.166460978783
401.784481565 0.186617452641
402.542909378 0.215453373894
403.574717657 0.129797355932
404.41431562 0.139244345401
405.248444087 0.210229471051
406.128217834 0.120426896994
407.093769407 0.157127489682
408.013252435 0.165452133359
408.800523353 0.133075957687
409.73200526 0.0650581570878
410.759187202 0.124516750686
411.616580287 0.208380081796
412.4171972 0.165942465294
413.180332743 0.093461901817
414.237866279 0.189337290156
415.030734661 0.128135857138
416.136668032 0.196032421693
416.856038218 0.0379736385009
417.749496829 0.187303315187
418.500745521 0.118518532021
419.404791691 0.0757704057766
420.13463243 0.190788657185
420.998014017 0.152603830083
421.86656247 0.198995547839
422.771228188 0.120804616466
423.611297535 0.12486517867
424.491873428 0.189538774408
425.192343709 0.155345942799
426.053204469 0.208214718988
426.993469106 0.124038269705
427.851594793 0.112357946288
428.54467253 0.19706952689
429.464951096 0.159245685686
430.371523896 0.0540349500383
431.323982471 0.147021559429
431.995668115 0.124925660713
432.787691147 0.144651843423
433.541340649 0.0648993096863
434.228726424 0.170777767231
