70.5524818511 0.841561111255
71.5168731493 0.809563771438
72.1095115888 0.834902665195
72.8977357608 0.727850007062
73.6659580749 0.734591544579
74.1326650755 0.778058117402
75.084864766 0.756700023193
75.7462712523 0.700384415655
76.6338700865 0.739054917311
77.4016711275 0.743485748185
78.0662992548 0.59685646008
78.8652995373 0.68828785579
79.7871511612 0.727938366098
80.4099452869 0.680454648128
81.2692394537 0.637061047695
82.0715564881 0.559589791672
82.9673841725 0.597502348203
83.5857370067 0.664883474536
84.5278444403 0.575060878116
85.1892179032 0.631634075097
86.1160356895 0.622626943929
86.8201387988 0.627740464289
87.6261142458 0.603885000029
88.6906110971 0.572559249824
89.164345507 0.662834041876
90.2389319592 0.549306735983
90.9295119773 0.563709727768
91.8330255577 0.595656124899
92.7897754947 0.499905532472
93.3445337163 0.620056496999
94.4069102396 0.582568745371
95.1840582928 0.475684176517
95.8404254658 0.588501524546
96.9167804085 0.488280232658
97.789769777 0.628691730175
98.5608756888 0.521353684261
99.5760038473 0.56399444237
100.214464343 0.536030317812
101.149283303 0.542745158948
102.104422566 0.490986475689
103.13447619 0.433644709452
103.73990565 0.403196164618
104.74910277 0.550358238655
105.614889777 0.606172872601
106.408006654 0.505784334443
107.432270186 0.414859859935
108.408395101 0.51092594045
109.267688448 0.447969728907
110.030406849 0.48787430364
110.870027125 0.43876494463
111.739345898 0.397054786896
112.753347137 0.463951648479
113.659554217 0.368193959829
114.453008472 0.464170059317
115.305185305 0.3204598762
116.267105385 0.52209854872
117.145684877 0.399993640643
118.092706031 0.384029482729
119.069322379 0.44168051101
119.846983513 0.449730979379
120.965591873 0.403122347097
121.859864275 0.435370523337
122.747868509 0.444366808206
123.463553283 0.334170015934
124.368898048 0.377147108039
125.55460491 0.346214215989
126.259226554 0.467483999308
127.264656754 0.438836496232
127.959889648 0.388547389744
129.105078563 0.486402399814
130.05282297 0.422093758976
130.870341971 0.412340760641
131.754960123 0.431046925947
132.774032591 0.455644308207
133.808379973 0.382797747132
134.647565209 0.272664305133
135.71456288 0.373896391104
136.493984013 0.343246207674
137.307320243 0.183788508152
138.313126284 0.445201617157
139.369047762 0.397925870934
140.195653564 0.389958653192
141.196947226 0.373258857947
142.10345077 0.409123947474
143.086496672 0.415043581872
144.096055221 0.456312394172
144.957074638 0.389092097974
145.98760104 0.293675372746
146.844201679 0.37998172657
147.678183456 0.435335275095
148.575254616 0.315535005696
149.623490741 0.308819079737
150.632034171 0.328185913174
151.671433112 0.31842086926
152.505818869 0.33991113305
153.339358472 0.231603631617
154.400565318 0.259352774402
155.383192578 0.257727377851
156.366125503 0.316571991796
157.159216197 0.330993343119
158.119554154 0.34904710883
158.977584053 0.41668159772
159.96650073 0.412616279258
161.075308008 0.220929431747
162.010380156 0.298046459264
162.889339656 0.229847499268
163.764867928 0.271252825461
164.843820051 0.332949615511
165.647862807 0.325084916155
166.741067959 0.316040472084
167.702345901 0.339000700393
168.765578579 0.316168857579
169.802377923 0.349905874774
170.708940425 0.342656125702
171.767939166 0.334307080533
172.586825479 0.197244399447
173.770411054 0.282817549676
174.565775651 0.235617931472
175.590521776 0.308402534825
176.758784213 0.311098068018
177.814065079 0.327095543208
178.652740876 0.343325293289
179.545549448 0.232483618332
180.528858258 0.286638233941
181.593251295 0.363129577032
182.767720567 0.28184431631
183.508880298 0.350851108814
184.741862796 0.256414012678
185.598813761 0.197340882957
186.655181855 0.340141057038
187.811392888 0.325979912759
188.576995702 0.335101620498
189.60035894 0.326909813534
190.371802518 0.339013793017
191.521109215 0.293336341493
192.734326997 0.287193748464
193.619522028 0.268463560992
194.635795615 0.327232406608
