70.6691884254 0.833025268486
71.4439526443 0.724006595734
72.2098877454 0.782528890612
72.771138358 0.782592759472
73.5046053264 0.747042745552
74.3557679251 0.667999901556
75.0267923309 0.688728329964
75.8300119628 0.797257173842
76.5617895864 0.732600021575
77.2525488121 0.725779352733
78.1078599093 0.596910727528
78.9313377356 0.672601525465
79.685996384 0.709983729924
80.4317643444 0.627427002976
81.1559370047 0.674493098949
81.9436372381 0.626468851538
82.7477154588 0.65299353219
83.4529250902 0.676239856079
84.3539825185 0.714433519383
85.2800092386 0.645868470511
86.1119793739 0.659402419417
86.8121354819 0.662344915721
87.6964917312 0.47246651073
88.5298848903 0.635945278054
89.2638556858 0.592703980164
90.2177708873 0.546641633569
90.9001670954 0.4969599436
91.881193142 0.595539985679
92.7315347489 0.592574091574
93.5230536592 0.572695826626
94.204837242 0.640092725431
95.2579085292 0.441838793421
96.0904691825 0.574222397052
96.851696455 0.525590483386
97.6771952067 0.571816325323
98.5605971208 0.474154270297
99.4505579613 0.448198444178
100.377733492 0.561292306649
101.360674433 0.48625795811
101.998989385 0.450314409013
103.026875613 0.597312841168
104.041015592 0.474214351909
104.635203952 0.484019118929
105.506084454 0.586702442356
106.43144901 0.486535086372
107.296998593 0.520079238053
108.332410276 0.504272003087
109.139728362 0.442453167043
110.152678676 0.449998901098
110.956646427 0.369967281443
111.636454755 0.473367400478
112.990048277 0.43221238061
113.508210984 0.352007002259
114.640100903 0.373161081466
115.260830087 0.453906522571
116.380257687 0.409627023202
117.103254731 0.471932382723
118.254437816 0.436849326022
118.867590242 0.371668667035
120.017836307 0.459854196704
120.79546441 0.461278244993
121.853120934 0.361396756404
122.718630913 0.441257886493
123.60796641 0.488719957264
124.587606662 0.473638630948
125.341250249 0.426397872185
126.253320443 0.390976730352
127.296086145 0.354948858161
128.091045528 0.405877130936
129.136815575 0.382813813425
130.107541218 0.404204131805
130.875019432 0.399487199334
131.911730248 0.277151834424
132.767968981 0.378800255036
133.756193571 0.445644149617
134.60438652 0.43263262377
135.426836021 0.464834292008
136.616283851 0.386170807972
137.48769253 0.339265923894
138.316111455 0.369110280296
139.188340646 0.364278620413
140.298864945 0.429968207093
141.059662147 0.360386858099
142.055347932 0.31893128068
142.854224675 0.40920198813
143.990819052 0.367748807116
144.850015988 0.298230506998
145.885734195 0.319008436833
146.71773955 0.341912768714
147.766780035 0.388704123717
148.544592771 0.429879351809
149.634772652 0.393639409665
150.655668051 0.321891347424
151.442250518 0.385254693588
152.298395459 0.286592889791
153.338129673 0.275016713616
154.362302424 0.343782422451
155.190881649 0.388969155162
156.312918889 0.338293051722
157.27695694 0.33800711229
158.278804562 0.344627834195
159.083747736 0.351704465929
160.058385321 0.250369860796
160.932531986 0.434173165843
161.970091798 0.323714886989
162.969811638 0.181218049825
163.906549116 0.321605353448
164.790320309 0.285868428695
165.770188292 0.435331678866
166.727153652 0.269448203722
167.728500229 0.314422600045
168.711990348 0.298355323394
169.772835535 0.289863095986
170.895624896 0.335670771037
171.688084305 0.293542699739
172.442730539 0.147988124732
173.59029994 0.261870011459
174.609189364 0.326493971788
175.46933121 0.296099218673
176.879134388 0.265930396709
177.548439477 0.308010438518
178.489945454 0.272076757328
179.567599405 0.264451950311
180.73826715 0.332301227612
181.572588175 0.219837648419
182.544665327 0.267002445516
183.313986162 0.399645115573
184.570031321 0.269839442193
185.448096582 0.326591358139
186.325603047 0.201427152459
187.697017087 0.25352381133
188.657209282 0.315552010733
189.578228297 0.299862271106
190.627593363 0.253790689924
191.631359063 0.312774760142
192.621094333 0.387331411748
193.767765681 0.370459191801
194.530315341 0.192130732299
195.445404495 0.299858752969
196.473975057 0.257111924725
197.748012294 0.214663085933
198.420531833 0.336774320269
199.437235375 0.346316296284
200.66996576 0.264831294992
201.638490376 0.300418011641
202.564425445 0.302300932231
203.636461107 0.281953923335
204.572333226 0.296151608776
205.686385404 0.290995923229
206.744709795 0.393892289273
207.42029889 0.319711052574
208.439193901 0.299740107727
209.647205951 0.341711656847
210.472216784 0.3204523923
211.590133217 0.372367377375
212.653148624 0.253636804146
213.402628697 0.277405778296
214.540006834 0.326373105672
215.412616658 0.340574301649
216.465354191 0.29105434327
217.454349816 0.332521766202
218.417893556 0.371824561026
219.186919298 0.333099553567
220.277328259 0.306145197892
221.196936569 0.288369908728
222.299040759 0.383280277342
223.410023532 0.328231912763
224.27702957 0.321147508531
225.285237604 0.310255172256
226.288415618 0.351664421361
227.197660243 0.293645602434
228.165937509 0.306811317265
229.240902351 0.343712120742
230.193553083 0.277690192704
231.259734688 0.255910521947
232.186944027 0.392553578783
233.358411772 0.447992462535
234.377791638 0.349747424287
235.295050435 0.324428399813
236.114252853 0.291853880814
237.230724699 0.299849599834
238.226487003 0.359290902764
239.178521893 0.250592027414
240.192040876 0.25634904894
241.30715974 0.300780101954
242.238286093 0.265178398834
243.140689818 0.35724858944
244.275779555 0.367581034662
245.322303837 0.339675719545
246.125299938 0.308767984796
247.414278225 0.322685206716
248.171349223 0.337265938673
249.413057509 0.256600903652
250.175343736 0.26357341605
251.181838217 0.251327145991
252.360149291 0.267508363661
253.100033494 0.26618588674
254.173386041 0.336694229598
255.162921281 0.308913884173
256.106008681 0.325487829075
257.097987066 0.336273796313
258.020421372 0.365283047919
259.257543289 0.267766504816
260.088705672 0.369970879082
261.203178019 0.34385334083
262.059710532 0.250462214467
263.102876552 0.333218620509
264.199394463 0.351349792716
264.954488976 0.347910678164
266.17471349 0.37776838142
267.080981222 0.334981137927
268.05103786 0.260184669898
268.894599761 0.315620994618
269.916969208 0.229447080345
270.736025227 0.317067162509
271.667983989 0.357360552609
272.957803658 0.263240251303
273.792027301 0.34179117029
274.695546338 0.343028423485
275.683262996 0.375364384478
276.594890888 0.274953096795
277.360665194 0.301779362494
278.488031054 0.290328617823
279.649271716 0.361316732669
280.517194897 0.315643084701
281.410364561 0.410192260154
282.392239497 0.319844552051
283.291733834 0.255433152534
284.417358173 0.240391276441
285.240954439 0.181447183492
286.074129586 0.296209573371
287.216772037 0.383485210022
288.127873996 0.320644539562
289.142825993 0.228376066734
290.135619922 0.350899734374
291.164847682 0.219529958333
291.890495887 0.318476043019
292.823313728 0.241159503033
293.776080633 0.277798993617
294.721095799 0.177589770471
295.698269679 0.199885553522
296.813217505 0.213495639125
297.745872259 0.379928070494
298.597609853 0.348447686474
299.499967229 0.249803507157
300.590970576 0.289573835703
301.440690947 0.172223711541
302.440189937 0.303896721462
303.50707556 0.232051668644
304.512194611 0.22244393262
305.449745331 0.329310945396
306.278159773 0.254721453114
307.343634196 0.292886550168
308.224882355 0.2791340287
309.224528938 0.242350114779
310.143084207 0.192754837043
311.134475169 0.217265303349
312.29745068 0.268439579096
313.218197588 0.300238674479
314.293262787 0.242387250474
315.069508509 0.284599063637
316.162815179 0.242765512287
317.032184063 0.208205136246
318.02253683 0.319758430415
319.384972898 0.330347712778
319.971732844 0.308729401513
320.963694722 0.287209069955
321.933455715 0.187412502674
322.811737595 0.234500435606
324.010011319 0.245465281698
324.755814483 0.267856035608
325.722504143 0.214479630034
326.759126172 0.237537582512
327.800665641 0.251428912302
328.610109969 0.254679085969
329.917942592 0.278635706285
330.500825187 0.302923595862
331.463984914 0.230171477138
332.492681549 0.249431776684
333.544625582 0.251990054345
334.541298378 0.192526426181
335.639384919 0.390369436556
336.462267533 0.248821005763
337.375267091 0.248100510343
338.362676431 0.299507407932
339.187658379 0.272608293186
340.307702218 0.251909981082
341.192005774 0.179279795421
342.204043831 0.21805336517
343.237266152 0.136727012321
344.060486112 0.225758830668
345.266712222 0.146352621475
346.101629177 0.304085434437
347.22029217 0.194883308612
348.091799768 0.162048526116
348.968999335 0.333317505717
350.054307067 0.178628751824
350.875554739 0.257737921724
352.037141167 0.336350454408
352.850742249 0.198529312523
354.007266547 0.216616574456
354.844471622 0.137724268751
355.89268685 0.326739723702
356.652074763 0.262487986263
357.816970255 0.204350441164
358.729917967 0.171674369374
359.727957986 0.326493686696
360.822460006 0.256105632539
361.737525066 0.206047644199
362.525707802 0.323296040957
363.545002341 0.240087258106
364.745262101 0.208832834527
365.606920005 0.175857409227
366.366957627 0.233372315363
367.488910112 0.167907730044
368.315300418 0.172142471119
369.288703813 0.282821073732
370.445582731 0.22630788405
371.103442702 0.159965965728
372.386452917 0.183455665102
373.277105442 0.163501035396
374.058995393 0.244344172174
374.971032121 0.217978080149
375.954186578 0.234095055774
377.067335383 0.192507833299
377.849881948 0.170868205737
378.799414301 0.229211178885
379.661976557 0.272080834766
380.687678768 0.189425213952
381.727703537 0.188461675781
382.443702664 0.222248739603
383.483334279 0.266158490526
384.433452187 0.245559072371
385.236906187 0.143722934858
386.264992502 0.16709411619
387.130027634 0.236556462447
388.07879549 0.211191102937
389.194033753 0.224491458593
389.753742482 0.101389399804
391.101368207 0.314702044159
391.708980676 0.168910880186
392.759724725 0.166563837878
393.759268946 0.140965692698
394.611990032 0.190360963805
395.424897926 0.178412251584
396.517471231 0.213238138666
397.290265147 0.199195484248
398.154258367 0.138528916522
398.941879819 0.169341904743
400.020538495 0.191017120161
400.882932611 0.23778681427
401.752450472 0.157685604131
402.823482897 0.152415521045
403.433022804 0.150724241121
404.391489022 0.231628501711
405.544105108 0.139730812306
406.204504414 0.189661941473
407.044910634 0.126058773867
407.984200123 0.125108517597
408.955255431 0.068987948107
409.754978113 0.23905248778
410.603938755 0.199523533592
411.575369025 0.231021929269
412.422997154 0.205220713052
413.204979775 0.185064119926
414.066748534 0.252287561785
414.956993263 0.194017095678
415.911222573 0.203219485042
416.809729137 0.162470806642
417.493856421 0.243629239303
418.278588743 0.125782043647
419.287041561 0.0945802963393
420.036690563 0.133240064662
420.934138414 0.153829249255
421.863827293 0.144126260494
422.664663327 0.16758606414
423.582517996 0.175592626216
424.534167825 0.24350907337
425.328922907 0.0903780494989
426.136925071 0.225260825923
426.992582277 0.102906633104
427.889801432 0.142253048085
428.756151172 0.235178377966
429.650984991 0.139969610242
430.408965036 0.191509972651
431.083933564 0.253483330513
431.88991016 0.0984879632406
432.804474741 0.151605746114
433.639322923 0.162437785833
434.595842315 0.127128363918
435.335498137 0.0965150586791
436.212223128 0.0417768532631
436.845959356 0.122409860887
437.6609601 0.103455848348
438.632024553 0.160718908398
439.210058287 0.0961646686684
440.183317416 0.147418884719
440.969884134 0.0957376321619
441.582125324 0.0807786411691
442.496820014 0.210159978734
443.25136194 0.190929869075
443.999931613 0.209567050711
444.877019537 0.164941439086
445.783717256 0.070420780004
446.472901145 0.165670829173
447.30687335 0.139220144928
448.195982211 0.103945292867
449.091244554 0.095183276589
449.812378351 0.117653709555
450.651471198 0.163625531965
451.342456248 0.0119775817366
452.332821874 0.0815760844655
453.162099246 0.216498904132
454.067385131 0.0495935475715
454.893804133 0.188871237418
455.76641808 0.066598702996
456.689486312 0.15158360398
457.514995337 0.0620278970218
458.277997774 0.0691363251841
459.275728117 0.0601767012521
460.068254041 0.0740323990565
461.126701325 0.176423590897
461.846100049 0.116652665021
462.596464969 0.086620235854
463.712752391 0.208510519386
464.542803704 0.112796116184
465.288718443 0.0146111029714
466.286310562 0.223550002528
467.188075038 0.12863665359
467.978762043 0.120923363685
468.929668692 0.0856179290224
469.901399273 0.0543313900053
470.874198821 0.147503148314
471.590574467 0.0306420572613
472.58681112 0.0738998990314
473.389083857 0.100911193679
474.372954074 0.132433598415
475.3781515 0.0621832559374
476.237492496 0.0955260479114
477.149189664 0.121580066078
478.020732815 0.105743387209
479.028543465 0.0605321281623
479.903590094 0.193751839554
480.9528242 0.0936840622596
481.822296372 0.0239934566967
482.609323455 0.112436569395
483.804753995 0.0778133069102
484.739947428 0.0889131686479
485.414785976 0.129010210144
486.465063574 0.1576904197
487.471447125 0.0537935225933
488.455248173 0.107238520469
