70.6357953721 0.815117353756
71.4931003969 0.723170043142
72.1862450198 0.667958411098
72.8426190371 0.696891094112
73.5127080379 0.680140319461
74.3857063761 0.766815859576
75.004177472 0.748520170032
75.8482876044 0.713344975645
76.7925758963 0.667430824303
77.338355713 0.682994494771
78.0653187576 0.703085069213
78.8438765768 0.641569731522
79.6616537568 0.740569231007
80.5243705084 0.681488851153
81.1422223356 0.672964423757
82.1145616366 0.718066150168
82.8369348839 0.629254290699
83.5799639592 0.681532999086
84.4724260055 0.541989783185
85.2773633276 0.664313632983
85.9345335279 0.580195168402
86.7632149516 0.577937668463
87.5167530445 0.623381119143
88.403064573 0.596855842339
89.2586973688 0.607574767577
90.037720183 0.600844668547
91.0115014259 0.62523786929
92.0063624651 0.466376407085
92.6819100086 0.532908784143
93.3008094018 0.608335865245
94.473031309 0.538093736373
95.2103767409 0.549676393881
96.0850773952 0.593666979941
96.9313461076 0.560293881097
97.8807689331 0.528289048948
98.7077210737 0.488684225799
99.6393494182 0.565259718639
100.304030966 0.41090081502
101.212616359 0.45481574282
102.11326278 0.587838864312
102.972307389 0.497777785702
103.865814961 0.517377879318
104.472834491 0.510437757319
105.650852902 0.479720835971
106.568509141 0.482167329235
107.431252644 0.603497434123
108.230833909 0.378485227191
109.09470561 0.385574682146
110.079304098 0.540334967864
110.979461287 0.484451144013
111.738906329 0.546148436777
112.774041012 0.474574167022
113.616260601 0.461618550808
114.539762997 0.419815659399
115.547498887 0.456121465884
116.357038941 0.421717680328
117.238174445 0.321278570116
117.994054809 0.435493879866
118.880357063 0.561308905653
119.753999071 0.448189455923
120.996037051 0.451827624629
121.710506724 0.394318261326
122.721310401 0.377977882331
123.555846546 0.45277202005
124.452142654 0.417912417958
125.368953411 0.359348856764
126.435976446 0.479911563158
127.204331199 0.389954259756
128.138364815 0.429005122011
128.986966076 0.393135674504
130.026295906 0.42840836803
130.645558141 0.412975550482
131.882982467 0.441721407266
132.721618089 0.358959813984
133.821410966 0.301437454005
134.792029208 0.514332698053
135.605850791 0.420392754338
136.339136548 0.338697188579
137.524853345 0.391343053944
138.332860141 0.38196153405
139.33458042 0.351827378796
140.214793305 0.362712625862
141.047172011 0.379030782793
142.268359492 0.450279718388
142.876833501 0.387012191325
144.029350867 0.33321137444
144.80354549 0.283151048905
145.794481895 0.368269084748
146.762939238 0.315618478057
147.594412795 0.363664263865
148.767341718 0.294490419457
149.647650357 0.242366649122
150.479927522 0.376757677277
151.377496827 0.304715060013
152.575388781 0.295826423189
153.29322202 0.362210817267
154.519807147 0.317398003051
155.347604891 0.398324767494
156.250351898 0.311666247015
157.077885173 0.249138752705
158.226420991 0.331251653322
159.201551365 0.371646852159
159.962751496 0.255886530607
161.024921188 0.283152468481
161.983431021 0.276298767437
162.82452562 0.305582460633
163.971600503 0.327468563115
164.966106706 0.245351946818
165.715058941 0.303863821657
167.012137253 0.342496683146
167.665895565 0.301929528229
168.77369553 0.2749303606
169.793986384 0.295369976784
170.685620284 0.368466540547
171.529235229 0.251100209134
172.604767538 0.25611774788
173.601466838 0.325181259613
174.773284889 0.346730571218
175.552311486 0.292363047525
176.691379481 0.309832350406
177.7697663 0.26124061605
178.648921215 0.275402664334
179.653460941 0.238947469854
180.531399163 0.256710269911
181.564651208 0.375541617006
182.735981096 0.282964512476
183.633767855 0.21027232504
184.597104471 0.301823071312
185.728602956 0.310336075495
186.656683458 0.308623711243
187.639932341 0.219755539805
188.57119214 0.367924746497
189.695212481 0.318623902906
190.619491113 0.327272000537
191.518292992 0.210055453906
192.574426211 0.321041065553
193.623087511 0.346098683762
194.646863238 0.295531775223
195.74355275 0.352693594097
196.599683087 0.235907789328
197.516976482 0.285512049026
198.568715963 0.381108921563
199.434464843 0.291327414484
200.492267081 0.30123048423
201.632792613 0.274376144012
202.64249117 0.285676500404
203.565517379 0.274733804641
204.641627725 0.304441309454
205.725970395 0.364299303875
206.615077023 0.185380444007
207.401211938 0.350771556528
208.490859122 0.312145961304
209.462928403 0.327718409599
210.608045227 0.238052184416
211.415820064 0.215095084044
212.504053735 0.215866206784
213.426190358 0.331151577158
214.649188719 0.324151693518
215.547690555 0.319378786452
216.43073793 0.295744149367
217.339103536 0.369248325065
218.394504098 0.326288641619
219.277713653 0.291488782733
220.528563663 0.306848943502
221.439405551 0.283925047898
222.373511001 0.32707542353
223.241051063 0.346551732288
224.116547179 0.343326892783
225.340361144 0.328140547494
226.384760336 0.310835901002
227.231878083 0.333507621542
228.327723709 0.345228251804
229.213401195 0.263713166126
230.298380597 0.274871552626
231.146949575 0.282285638808
