70.7202740265 0.75255074422
71.4290674144 0.845711598166
71.9491551196 0.783322542222
73.0218951827 0.725973036451
73.695704461 0.737440912723
74.254583645 0.796787004906
75.1011853795 0.684289119249
75.7638208608 0.673167645416
76.6002203791 0.700700006806
77.4485118396 0.651996926826
78.2027634171 0.656863086704
78.6606428798 0.706381097958
79.7648718391 0.65091115209
80.4540059136 0.662176255949
81.239972361 0.699441738305
82.0471630303 0.654050228763
82.7673274465 0.667233170664
83.599457884 0.668385516416
84.2784947084 0.617537260611
85.2974581011 0.607609343793
86.1337804806 0.580643417157
86.8027129497 0.543463056872
87.4829797287 0.616258751108
88.4578975136 0.60259451322
89.3834922634 0.510888663995
90.2586473882 0.655113996693
90.9824864703 0.54283963702
91.7999780919 0.517036667883
92.7137521134 0.633986784456
93.4621029851 0.484020052934
94.4331852105 0.615819205616
95.2457222044 0.494706177265
95.9932537442 0.600660580951
96.8730822333 0.570815719486
97.6868188712 0.57322389767
98.7909344299 0.472598695242
99.6036460992 0.489712740352
100.34260914 0.495816792894
101.155335042 0.511499834256
102.088996489 0.416581898735
102.822926118 0.504922917656
103.891719505 0.534019858871
104.64987919 0.561642398618
105.615877434 0.531621907726
106.39176395 0.459522348523
107.461002772 0.459107797602
108.324666026 0.525526352101
108.945766311 0.495422434755
110.117470427 0.428222183867
110.783006511 0.486066936131
111.890434464 0.448106320165
112.801476611 0.445574513403
113.50787135 0.478234327348
114.578087558 0.476537585221
115.477049853 0.445289639798
116.282242519 0.394153551175
117.234318485 0.43604630096
118.036638699 0.497444824244
119.041792471 0.381797539893
119.981388569 0.343010699264
120.813271255 0.369697520287
121.864760078 0.429389973542
122.550803269 0.415998945574
123.3307893 0.402873111429
124.510104234 0.455555960342
125.280068378 0.379155515791
126.442027974 0.409210149068
127.010811719 0.403754950701
128.224777199 0.451673180129
129.153617057 0.318386989479
129.872030951 0.315391479874
130.876078259 0.489518969689
132.003469739 0.392797077379
132.717666721 0.426403403628
133.645611767 0.387805441159
134.719781203 0.293530568543
135.504750796 0.349217320074
136.496565371 0.407600581912
137.434858211 0.338506647827
138.158746508 0.470434082627
139.270725266 0.217963604699
140.134571394 0.475594694796
141.160409454 0.365906041575
142.099510475 0.356370938555
143.070205363 0.392097070558
144.001417131 0.321164367268
144.922655955 0.418540865989
145.723324422 0.379689635311
146.861658767 0.350195701963
147.752512023 0.317643972755
148.788004334 0.412642922275
149.577654516 0.255260493983
150.743926646 0.393416933526
151.597363262 0.258515036532
152.608438655 0.416131148614
153.401153932 0.37482142876
154.266789112 0.398030575039
155.275399825 0.30296942851
156.218982326 0.289580500238
157.213287865 0.318964658398
158.102018681 0.359204553885
159.118589658 0.311069835501
160.120823687 0.268839394711
160.988809279 0.292254796556
161.991366102 0.34983149856
162.955343384 0.286899773012
163.697946309 0.28706626525
164.73501076 0.224060094718
165.683184864 0.356055325977
166.750001086 0.328629703494
167.842585322 0.362615384099
168.879564682 0.269496154313
169.732678805 0.332841676342
170.613779062 0.316422504493
171.648809845 0.353980372412
172.868173669 0.317409125295
173.75407995 0.324369630882
174.875797852 0.269546250014
175.565644753 0.275554715305
176.660604906 0.357433977854
177.699598097 0.240751835984
178.410607467 0.299804187989
179.482590905 0.316021164815
180.840712738 0.263214273474
181.733398215 0.355889803833
182.659773818 0.233959132976
183.441008905 0.388869592246
184.580776928 0.279962296182
185.539502168 0.263165725347
186.589255317 0.298010257016
187.604783853 0.377427770081
188.516804697 0.210366549564
189.615372636 0.188522798538
190.70836674 0.295721288849
191.435285478 0.228611322975
192.655653781 0.272666259075
193.498206059 0.333508518172
194.632760424 0.254409993951
195.591698673 0.287758503852
196.490934439 0.230516235302
197.609745609 0.270740231807
198.467314211 0.314906775536
199.861077718 0.292245196475
200.529787848 0.267345324599
201.486183041 0.363689176356
202.563113356 0.332050048872
203.438311292 0.314531277784
204.453170436 0.274749206265
205.431769983 0.332023807135
206.475673882 0.283352416409
207.540662954 0.2671288253
208.571466845 0.243754607173
209.674355749 0.413082805596
210.640101691 0.257772542159
211.554813684 0.329049283554
212.457917962 0.350504879996
213.540209506 0.301641418783
214.394443225 0.223671591828
215.529784091 0.309123994668
216.275222781 0.289240676543
217.453751997 0.295435331657
218.318508884 0.328384792355
219.484817637 0.369742096318
220.222281558 0.330672366673
221.076091298 0.241603331552
222.388472973 0.242343982982
223.337486142 0.28888588857
224.320317955 0.349564450705
225.006613692 0.283380988434
226.365336509 0.361905618287
227.317125747 0.341512384723
228.333664161 0.348667358155
229.367914057 0.450631783579
230.101431163 0.302064046043
231.321804069 0.296637173757
232.116627879 0.34056982071
233.248089032 0.381181506179
234.298542122 0.269509846957
235.342976536 0.240295353137
236.091690461 0.338469434751
237.1838333 0.431574317493
238.120931801 0.280054081683
239.05264341 0.328673812475
240.144354408 0.285229523072
241.195151052 0.329855926615
242.111364173 0.286811770484
243.228839687 0.297628338304
244.331703451 0.328173876288
245.320900887 0.289263143359
246.033503981 0.239070376281
247.269143843 0.365278264743
248.328762768 0.22216354011
249.273252726 0.273695455372
250.283077002 0.275151106364
251.286173058 0.311784944222
252.307881543 0.246489919779
253.187371726 0.274605914869
254.249926291 0.301427734261
255.218503833 0.33044599061
256.361429813 0.400629931393
257.170829333 0.337134995959
257.933389338 0.344701861959
259.065729488 0.284959339918
260.086062674 0.294130497033
261.283852324 0.290659715277
262.120159939 0.310379433529
263.025419628 0.341233032972
264.058283337 0.380622674858
265.207475612 0.337670610713
265.939097936 0.360258369982
266.930299699 0.248679967806
268.043439598 0.206002622138
268.701734433 0.318444638986
269.929885167 0.328077328612
270.925218906 0.349302150938
271.559700986 0.264743416713
272.657887284 0.26320134456
273.570439056 0.256186608803
274.651342326 0.384689349294
275.77916902 0.412531721858
276.61864706 0.364690560181
277.690272763 0.285316773723
278.793920026 0.313234937664
279.427263204 0.228004800016
280.490996482 0.254129316942
281.330176255 0.291253339665
282.39925396 0.289785575314
283.178019624 0.358985898884
284.341366011 0.302705549283
285.274475412 0.36244331777
286.353521276 0.32444389013
287.065170044 0.272376975538
288.145685215 0.220997615926
289.085873793 0.287214737287
290.050910094 0.24714030327
291.219686744 0.234715736658
291.981778877 0.292935693841
293.001939638 0.320312539463
294.040029874 0.296892121813
294.682986026 0.234202767472
295.750161165 0.21952087836
296.783353239 0.321644196505
297.686684465 0.287963305888
298.639116542 0.340140885006
299.663399942 0.249584013722
300.779892471 0.264096544873
301.68548658 0.285477433111
302.495989102 0.268428134539
303.414113618 0.279284175819
304.560273405 0.316903643834
305.562470116 0.325353050355
306.565167801 0.209060724909
307.410150609 0.259226398255
308.39239051 0.156684524458
309.297600957 0.217913443022
310.402881515 0.247999993733
311.238030178 0.249676890989
312.114148501 0.281847659338
313.004308968 0.376699993884
314.427391678 0.211148944015
315.25797693 0.223317392784
315.85593009 0.269787094359
317.091942626 0.179651021281
318.118615482 0.326070264692
319.002619341 0.227844316008
320.047184769 0.172631105995
320.914476677 0.292024459428
321.781537056 0.208166820704
322.900475452 0.352607505481
323.820351569 0.313810395254
324.663946176 0.118077483034
325.789928063 0.275413880589
326.649216258 0.365382705176
327.726288448 0.290850182145
328.513991966 0.351534184874
329.597552649 0.211957882644
330.585721848 0.214012358771
331.588150634 0.238186344692
332.407905901 0.369369143967
333.482899725 0.198812410749
334.554461203 0.154305683389
335.404266862 0.110780023955
336.437319807 0.168249616745
337.384484548 0.351346903844
338.414324518 0.262831343378
339.247117707 0.220730656328
340.320627278 0.298581448517
341.287606384 0.19843673423
342.154852372 0.297202056215
343.289705338 0.261899245124
344.141539591 0.230908325334
345.095676457 0.222513213581
346.173613067 0.283666389872
347.071409137 0.222286263279
348.079823017 0.286217029121
349.016910533 0.21274341902
350.011433596 0.287686639047
350.873322566 0.300342531091
352.032994857 0.186309212621
352.847593109 0.283134391297
353.939304766 0.178813102277
354.934166015 0.177618663043
355.700433168 0.0976510897679
356.70000664 0.247784754635
357.863928507 0.221099068823
358.747438319 0.1725615131
359.83273701 0.173916296423
360.68604876 0.258797218714
361.681052324 0.226813885441
362.608033805 0.159603069058
363.603787425 0.341715359245
364.376691871 0.24718994656
365.402617482 0.253299304024
366.446561381 0.261043026888
367.503019476 0.234517454677
368.319456417 0.207398216117
369.164912856 0.241342101782
370.26612503 0.291673388133
371.333748525 0.167838149226
372.184609905 0.0815399470202
