70.6933158962 0.759973368407
71.5001286303 0.78383315863
72.168834878 0.787277603254
72.76539635 0.650978837878
73.662966407 0.739257557593
74.2354170727 0.740434324065
75.0862397316 0.767268365895
75.9215588027 0.684574496634
76.6367956394 0.693637606008
77.2645211289 0.74217741505
78.1339632065 0.733963366259
78.8967876696 0.71907180728
79.712795097 0.750318349552
80.2268750587 0.644866354465
81.3891874654 0.647113096628
82.288087972 0.587519986258
82.8406168838 0.635063457152
83.6088457072 0.648595143466
84.351547208 0.561759669104
85.3418931382 0.668688934369
86.1090806422 0.614765894401
86.6802758423 0.712793684733
87.7078699557 0.689370966955
88.5573472085 0.696095149857
89.3540521549 0.625256754298
90.0877525511 0.554165146817
90.9251987906 0.609553361708
91.672053782 0.554634039185
92.6520311228 0.578827219579
93.4461232126 0.586787250831
94.1797000594 0.620930836097
95.326346166 0.621280119271
96.1003453814 0.49887342075
96.8377182158 0.589523323959
97.9213539682 0.593102723531
98.6542643644 0.497737871818
99.5231525258 0.524025976055
100.425050469 0.589838063575
101.1302546 0.51011656617
102.049305495 0.538691741224
102.938500015 0.540533168282
103.728532612 0.419146932961
104.581979135 0.546657427105
105.659327567 0.626888244532
106.464017584 0.46303001373
107.39227913 0.532540013985
108.291498133 0.462326810247
109.127310569 0.493184549717
109.989846626 0.43602813039
111.115132526 0.453055771485
111.895424298 0.524960460151
112.780693511 0.484236534102
113.660177306 0.466767734743
114.436472035 0.5224795025
115.134564469 0.533002368144
116.370286183 0.46581426551
117.204807872 0.49545328918
118.133445339 0.430487850622
118.861140644 0.423195398577
119.917667326 0.472880017648
120.808251919 0.424035628913
121.785010175 0.357638737026
122.668461363 0.417074939814
123.680092632 0.354827506095
124.536929653 0.471800986102
125.344507954 0.394323120293
126.275002445 0.415607948166
127.417653691 0.49880238121
128.051712097 0.334952178371
128.940490474 0.40327141763
130.160668076 0.411612243177
130.910901354 0.427902897349
131.99688514 0.379230705584
132.868176545 0.393292650645
133.751034983 0.264017423057
134.527836085 0.391023828154
135.426467213 0.34971796008
136.488428436 0.556182901701
137.618764309 0.376340668428
138.252795683 0.362125304372
139.310586968 0.47247739157
140.144291643 0.397017075867
141.169283466 0.415945940256
142.026663731 0.429791315878
142.980496864 0.456031593846
144.071544126 0.331208368406
145.033602881 0.365918472163
145.838667189 0.455764803629
146.707455825 0.420843396732
147.734767003 0.337934626819
148.738684739 0.390892282427
149.504296259 0.274155216884
150.545066992 0.376691164885
151.542167015 0.251857402422
152.324674383 0.375114738094
153.417113144 0.287784393567
154.319005847 0.277899199155
155.363685013 0.364223884258
156.353539672 0.34730972537
157.095272471 0.39489756346
158.224866352 0.303005050932
159.104876218 0.402380147693
160.09524668 0.204806845331
161.099715138 0.322316731409
162.11156504 0.311288766293
162.964739145 0.311172112789
164.016360707 0.410695505503
164.823083839 0.339188539009
165.764655465 0.308143462583
166.720272703 0.387299862207
167.848839696 0.297963869015
168.700865683 0.384419219016
169.731979372 0.29859550577
170.694203348 0.295973897776
