70.6635505667 0.842160062965
71.3833630151 0.756528880583
72.0706481207 0.771825097982
72.8611274579 0.764795738734
73.6037641259 0.665406073599
74.3952284311 0.66491563639
75.0432318415 0.794378678335
75.8816993047 0.800292280552
76.5287845984 0.682395719531
77.454487688 0.710894773453
78.310197667 0.646540064585
78.9466463164 0.719926871818
79.7683625711 0.711331291021
80.5011619879 0.680070111743
81.3144819372 0.638952671849
82.099509067 0.754498774419
82.7319855172 0.685869686598
83.6444868461 0.592334974119
84.4150579721 0.681515341454
85.288776575 0.582018701182
86.0515148762 0.645376695988
86.9314074537 0.616562196514
87.6027688289 0.665753547178
88.3744832163 0.567331338862
89.3856671986 0.611649455979
90.1539688635 0.546112837536
91.0641979945 0.61219334016
92.0050446082 0.612589243975
92.511504474 0.575550987963
93.4844491163 0.556056134027
94.3199226369 0.56722651156
95.1153739734 0.469796590922
96.0824950365 0.604883312161
96.9428847663 0.557646880624
97.6779451785 0.582069177865
98.4185997004 0.638319716389
99.4232495061 0.563986657451
100.298645118 0.527265328953
101.178408056 0.411836425942
102.146127022 0.455875995546
102.841331962 0.481650884506
103.803027586 0.520837045604
104.658020539 0.63829278069
105.434841385 0.476228286456
106.519208408 0.545830324947
107.417448799 0.528807832061
108.171153133 0.511342242251
109.258645236 0.501728377442
110.257648408 0.468667787569
110.876829493 0.377579067932
111.759380187 0.490524007749
112.788368863 0.532832940207
113.617805591 0.425979773829
114.362690926 0.442390309648
115.2922979 0.437676836806
116.158242215 0.425865384113
117.137492312 0.494121696818
117.988923718 0.348873752726
119.0910418 0.512429709615
119.998132214 0.422634314871
120.744594171 0.4156550707
121.702039589 0.360350112215
122.655306679 0.487317747819
123.653244472 0.435070591091
124.477218486 0.36205375287
125.508388331 0.334883470388
126.102746216 0.403697629304
127.193680805 0.385298584041
128.228667626 0.429028595108
129.143915787 0.454878147207
129.873168815 0.486372327906
130.83829373 0.408063580866
132.035788599 0.474244060472
132.915582216 0.384968006626
133.555306869 0.32729722982
134.597450627 0.344684172761
135.486339196 0.365417711356
136.424144195 0.348042182455
137.428317563 0.320521406503
138.422820304 0.419325731006
139.238099634 0.367689390352
140.369524463 0.406554841834
141.31408156 0.402454696196
142.191142857 0.329969622429
143.021506289 0.317167292918
143.970188093 0.383168960909
144.92347166 0.273907045763
145.75997045 0.288263882709
146.809966159 0.327052535824
147.746303763 0.236810992987
148.67056612 0.289579344287
149.674142384 0.38117388193
150.601246579 0.387878405799
151.570300281 0.309276864377
152.289064716 0.371608734579
153.410801973 0.212842460373
154.152891163 0.262189200902
155.262839746 0.254576702719
156.283304874 0.299101640828
157.320140447 0.346104934526
158.102203665 0.343864704766
158.974948113 0.395579296846
160.129491757 0.330942013064
161.176977551 0.239546013062
162.026710657 0.377630167306
162.960315168 0.304818731557
163.67220025 0.368239166402
164.805604744 0.306204112229
165.919407254 0.360319500163
166.679996621 0.255484502895
167.701781225 0.341991673517
168.859575134 0.331012097689
169.688600164 0.29603611197
170.854179999 0.243638595886
171.778183497 0.295853971828
172.73546307 0.301813772079
173.777493563 0.327392035247
