70.6021150583 0.837619048865
71.4495831925 0.69662809002
72.0808951623 0.85226184742
72.6202170034 0.73382236916
73.7200715978 0.701573152038
74.2624551214 0.732856110103
75.2224364791 0.695401896133
75.7777621531 0.697328114165
76.7973518846 0.825958977608
77.4373305937 0.723236905382
78.1762336167 0.772792822665
78.77973276 0.748187836146
79.5238429402 0.645269900166
80.52080439 0.596051920065
81.201755145 0.618081611872
81.9805353972 0.509161843339
82.6238128675 0.611686502777
83.6929854773 0.632017225769
84.4040759756 0.670057976551
85.1235479368 0.641921354536
85.9427160186 0.529788922807
86.7998413821 0.643600550211
87.6922869083 0.606368220804
88.7208730395 0.622161161536
89.4063278477 0.711402614966
90.0093733543 0.533611780051
91.1468945469 0.540118651038
91.8125538792 0.63190785285
92.7389492143 0.66192608932
93.6428796828 0.620261458107
94.2625404491 0.600218227306
95.2207123107 0.483588347056
96.183387533 0.589829042052
96.9014013821 0.529984738154
97.6349651643 0.547357798802
98.6622585285 0.488204894051
99.5948613285 0.469177854262
100.132096884 0.576058280271
101.172310827 0.510096245106
101.999547647 0.427767828915
103.081825147 0.471029408743
103.99768967 0.544691827808
104.677645087 0.440964615852
105.515578968 0.429812369506
106.67936457 0.497462477008
107.469573322 0.418119530926
108.258576535 0.541847736502
109.094863706 0.529931098298
109.909723525 0.400386308048
110.947813382 0.447826213524
111.867604344 0.360085639079
112.769939855 0.595726251357
113.593311971 0.457561433666
114.512496303 0.354436575162
115.437588558 0.364085917446
116.254265536 0.509495707341
117.127160896 0.4669961835
118.207158602 0.451733505816
118.875509527 0.416173119243
120.116748336 0.324046986852
120.802881135 0.397719182104
121.753604216 0.462404936055
122.814853948 0.405730622247
123.64902929 0.442747278482
124.530365287 0.383803416532
125.299629893 0.352529217854
126.241417676 0.423814255094
127.312096134 0.420796584176
128.101259239 0.495353822408
129.229382665 0.379235446104
129.917656859 0.401609158756
131.050371733 0.409276941287
131.904052661 0.377852390944
132.81987158 0.466972882708
133.677192429 0.390787723073
134.654501826 0.395362202001
135.416916735 0.279494044922
136.386129212 0.383857691993
137.474452707 0.344612391703
138.488728636 0.362271858308
139.285914372 0.357017909305
140.231090579 0.401499851822
141.218965253 0.315046092526
142.240367278 0.302258942078
143.032396132 0.342766639528
143.856901321 0.350772347222
144.825884116 0.356126139005
145.879260869 0.427012690747
146.809483477 0.315603175776
147.680166477 0.352630040014
148.670033556 0.419447855793
149.742342753 0.32198190162
150.49080992 0.204668628929
151.434381506 0.28515231118
152.398109653 0.354701347249
153.396335735 0.330490346363
154.344292002 0.323343580982
155.290433198 0.158682813396
156.190867332 0.319994985091
157.131391675 0.312350984518
158.185581829 0.29046003741
159.288341481 0.35590598667
160.023817823 0.30721096
160.975002001 0.268345085389
161.936241853 0.329173628185
162.968602307 0.343317208016
163.850702686 0.237272278373
164.781358929 0.394355316877
165.910372486 0.327885658311
166.71943769 0.307382004667
167.64698997 0.277016885791
168.727103717 0.285771254055
169.828319078 0.229277162273
170.629010129 0.23050115563
171.576465997 0.307955770615
172.526454383 0.339974701872
173.649660565 0.303206466935
174.69588928 0.276033857129
175.75751567 0.287811674166
176.705559985 0.286840325228
177.668278998 0.311244137102
178.658286267 0.244977536708
179.671941016 0.278737831206
180.687341738 0.182234491936
181.474506517 0.313522509479
182.804733663 0.337822396936
183.548229432 0.205161142431
184.689302328 0.289246336826
185.673104957 0.299261647365
186.616358744 0.447946148886
187.612419226 0.284551619579
188.60072304 0.262240338374
189.711836126 0.274223311446
190.676413853 0.307645509592
191.734680519 0.314787731362
192.491296388 0.223420742104
193.753141438 0.261135908359
194.479657929 0.258122695419
195.737266784 0.219040358251
196.522842696 0.258749385477
197.482593644 0.231954376423
198.453586304 0.270160972463
199.566987375 0.258954330154
200.433519946 0.360739269394
201.461658246 0.310134311135
202.481966369 0.331069572003
203.679040175 0.250662667197
204.384173723 0.333620728611
205.756226486 0.319566672037
206.575754004 0.341371109342
207.626150253 0.255725843459
208.472507847 0.331847925161
209.511574609 0.369539236829
210.441812018 0.340689988096
211.531441004 0.295587444704
212.598304081 0.338668547915
213.362301812 0.337466572865
214.580878489 0.298031286281
215.397536495 0.270746618528
216.398453201 0.342717430372
217.295663719 0.237262911809
218.319461672 0.236437975228
219.390853023 0.287213701431
220.146274431 0.29213028429
221.287527246 0.334682049527
222.278820229 0.40974804993
223.229551989 0.309325877966
224.260600508 0.298441397519
225.275913381 0.342181273252
226.387677836 0.232235573781
227.195757714 0.291472538262
228.334738113 0.296716638031
229.046544943 0.32041673059
230.228663748 0.325625177847
231.124760824 0.406571120773
232.193824459 0.307012274022
233.13424748 0.268393147617
234.100533869 0.296775928254
235.126047739 0.425236350036
236.032313005 0.258632535298
237.180654935 0.353089470322
238.179253496 0.353295096797
239.121902117 0.321045286931
240.394983273 0.267272254194
241.262499708 0.328744157042
241.995245062 0.287001511149
243.333186877 0.324807766765
244.098262001 0.353764450593
245.170665383 0.336273547527
246.254958415 0.258638478074
247.294467135 0.264218548131
248.082582994 0.270471968008
249.17562012 0.32211759589
250.1293604 0.355048068614
251.227409586 0.279298125343
252.285995053 0.376067822192
253.181182338 0.303583583468
254.006686217 0.29303769111
255.146918546 0.326727642715
256.150162349 0.326131492962
257.310217048 0.285053138324
258.096319155 0.243667555672
259.131902856 0.362748197082
259.94369808 0.276096844679
261.107059318 0.354802869924
262.12497733 0.32663564014
263.045990586 0.334100715005
264.150032644 0.218635634722
265.100028 0.302168887059
265.951083226 0.178616138121
266.841234368 0.394614776446
267.883826692 0.248049893689
268.878621202 0.264950710447
269.906398293 0.382488315445
270.803062625 0.310206874527
271.712772837 0.380768091117
272.810131738 0.243548440055
273.843295927 0.36201976204
274.728505052 0.212322635927
275.848176304 0.313348746111
276.743046095 0.267207748081
277.542787213 0.300784733602
278.650943241 0.301444556852
279.371174559 0.306638681696
280.617364539 0.295336989068
281.425198119 0.224762172855
282.230101368 0.256463693331
283.29617852 0.294293020209
284.304142362 0.371718141344
285.252415273 0.342580270712
286.201894094 0.361723091417
286.978345601 0.253527205878
288.223522057 0.274916575606
289.178477353 0.303094407077
290.140287368 0.314070031482
291.073706774 0.359158502693
292.065895793 0.332099452765
292.930458475 0.24865461605
293.823887928 0.317502128639
294.607681813 0.208807725673
295.717140527 0.263360700955
296.51251174 0.341313328835
297.798111897 0.378405978913
298.807001425 0.327536561638
299.888777581 0.242789100273
300.476536184 0.25962233744
301.507794593 0.257450019882
302.448921112 0.299748081127
303.569125685 0.267725442469
304.513102882 0.260824067932
305.521496168 0.271040441861
306.384324866 0.315204686687
307.50175459 0.335703785755
308.24167231 0.236839749443
309.135799667 0.251485891395
310.313031265 0.256182725735
311.430191637 0.241050539871
312.094159399 0.29123670092
313.184121379 0.289423674185
314.165836595 0.272587643222
314.88976783 0.220989531113
316.009713328 0.239979064476
316.990861038 0.279008178851
318.062947232 0.197339961565
319.038900741 0.286467647778
319.984359328 0.180765287694
320.949601458 0.25854469461
321.969589235 0.346867378259
323.000461336 0.25856006211
323.809813965 0.284978758562
324.667036162 0.175165032864
325.700015947 0.314268628001
326.683073459 0.328276430092
327.406479045 0.165741717249
328.642210616 0.294604028473
329.617089812 0.242344932328
330.581532468 0.154307585779
331.679348269 0.210126947331
332.642508101 0.241451851163
333.610561459 0.262389677148
334.463444146 0.25554026811
335.297354075 0.243289621683
336.586968669 0.310755623269
337.287746149 0.268025374884
338.382099963 0.283628642001
339.337938872 0.227911607871
340.432974972 0.25076944344
341.397011916 0.289762764209
342.21073422 0.229308930079
343.408046126 0.247391970152
344.111241082 0.173848675424
345.256717951 0.244396417923
346.05245469 0.270649117764
347.120154997 0.14771393252
348.135720673 0.303793925114
349.305663576 0.235151459489
350.045923113 0.316784612544
351.012661851 0.246423364327
351.906009888 0.158343918188
353.033772001 0.164019580191
354.029547029 0.188782017845
354.913915945 0.209894108712
355.97567887 0.244463765615
357.02385218 0.171284959917
357.837932738 0.229809241079
358.792007184 0.310186525276
359.788856398 0.165823582936
360.748815711 0.203419495296
361.612080459 0.279205549978
362.561927736 0.203815272432
363.586925975 0.272483497204
364.602128898 0.209900984021
365.475781634 0.160654550655
366.384773496 0.186349727744
367.402297784 0.323844408343
368.30484587 0.203523404197
369.120999002 0.249644673494
370.121004238 0.169906507641
371.334141442 0.10632900607
372.189291633 0.257637637049
373.280653101 0.166674317943
374.012717291 0.308470612634
375.018211599 0.174571252067
375.893138443 0.161321612125
376.863645743 0.268337519813
377.937657086 0.148979031048
378.810133344 0.188503339625
379.805225045 0.200461611004
380.700937126 0.199423846419
381.380362582 0.209260917109
382.405651441 0.244982651458
383.397052434 0.173239754266
384.394793937 0.234218299236
385.307784625 0.288988467502
386.417127352 0.291856640119
387.154698101 0.123462794195
388.224406255 0.178273389055
389.028853757 0.231979406847
389.785588862 0.283381010959
390.952867223 0.215517484878
391.872130812 0.225219168822
392.710706394 0.178919307158
393.53939683 0.209042551273
394.562008686 0.249682565146
395.45680846 0.147247956021
396.188237003 0.184190194849
397.250483112 0.184673961868
398.005784322 0.245002482115
399.169930501 0.144563067031
400.045310242 0.236479869443
400.868801251 0.135839162027
401.92472672 0.204353252642
402.634891939 0.223773369259
403.71698641 0.156168326474
404.516828197 0.282828815827
405.227088166 0.151205335178
406.168144079 0.170546634559
407.094231359 0.19345217104
407.918592593 0.143959461773
408.914251004 0.183526307161
409.853100356 0.195695678769
410.722514349 0.113257547422
411.484680613 0.268717572543
412.437966288 0.20989810233
413.29980038 0.191857183872
414.121225685 0.355409983974
414.974499089 0.165205904894
415.639427766 0.223940285901
416.692469735 0.161631112436
417.55865038 0.156344983273
418.444753831 0.160139049815
419.327576194 0.15309908252
420.17368918 0.228461945769
421.134171045 0.205183609849
421.826258004 0.22328776341
422.864051232 0.127262564057
423.752555551 0.119217564438
424.263139808 0.211413923677
425.280442289 0.203631187038
426.05989318 0.0851497205729
427.099277444 0.076262244784
427.658611372 0.0478486764062
428.37172835 0.0929850575609
429.268522713 0.144243196639
430.09392631 0.0875213706065
431.380685282 0.161592834386
431.980467144 0.0573594988348
432.776120776 0.143435501922
433.463432977 0.146213026684
434.564111498 0.120056198116
435.244058684 0.0300468532556
435.940400127 0.191026511592
436.828447076 0.0856362660311
437.637350253 0.129972275816
438.40049162 0.1382661797
439.187765789 0.170824225516
440.02319356 0.19807798962
440.930718279 0.0833176568054
441.823370484 0.054269010691
442.475691909 0.12487099603
443.31727446 0.0183480218157
444.040262484 0.13098274067
444.807174012 0.187155126084
445.799374079 0.0926048338788
446.54233319 0.215701334353
447.476238253 0.136852260154
448.063092004 0.200998536444
449.13557302 0.10664432772
449.804693832 0.103332974516
450.572399616 0.0872923548005
451.605395209 0.0160810506873
452.337671228 0.115483582993
453.222906107 0.0466119784942
453.94123338 0.164197340903
454.787281551 0.158823557767
455.715127946 0.161404781448
456.578188777 0.0426606335817
457.566144413 0.101710546544
458.488757164 0.14823489666
459.187543943 0.0768871430387
460.082545822 0.10931731619
460.864849077 0.142382011141
461.789154884 0.0751026181973
462.653700389 0.108316370562
463.520411489 0.102269251453
464.751053098 0.0913909764574
465.318655984 0.00588748193392
466.257589184 0.0341515757447
467.108327954 0.0992059402364
467.868867348 0.0985632194294
468.97122574 0.0214668485885
469.803036423 -0.0073926453949
470.903955676 0.104860626677
471.635190164 0.0780999863166
472.675602216 0.0808455621336
473.507374144 0.16442336919
474.353996644 0.0268433311508
475.222931131 0.158017095774
476.233699594 0.0560826127152
477.24346548 0.133823022311
478.022410358 0.0298783303775
478.839087446 -0.0139470453473
479.898059329 0.0324382253883
481.041037153 0.0815090998202
481.593782296 0.151979847866
482.739113507 0.113872309063
483.728190913 0.09176462878
484.651428595 0.0880286699563
485.42958694 0.0940323573127
486.585734107 0.0631477294293
487.483541318 0.0954446382921
488.556956204 0.0595825149185
489.295045855 0.0660481403345
490.264700983 -0.0474564853974
491.16317481 0.0866188690281
492.18087123 0.0284555939514
493.071209095 0.0510935014533
494.015212862 0.0422670075839
495.000770927 0.115441091779
496.117310004 0.116883639146
497.020887364 0.0303675071523
498.038296397 0.0504672536662
498.910229264 0.136468820071
499.88341337 0.0788380383263
500.70227052 0.09089263056
501.715491694 0.11789256147
502.766351164 -0.0526513782622
503.721668122 0.0520328410477
504.779982697 0.098631077949
505.673895613 0.116119039353
506.366441184 0.0252750321403
507.549588951 -0.00342374514951
508.735644989 0.105257815582
509.542083133 0.123134490939
510.610896084 0.038992814689
511.513616682 0.01995400532
512.61338332 0.0943897727702
513.574157299 -0.0473464855117
514.565116189 0.0892730163424
515.454672206 0.061611062103
516.322223742 -0.00536578007378
517.464082832 0.0425166765912
518.520411282 -0.00370097566699
519.440670658 0.032523636833
520.517919497 0.132307241397
521.628285418 -0.0244775812674
522.443183306 -0.000851112108733
523.433986788 0.0793106798417
524.441741125 0.0543771220223
525.575650041 0.0944817195853
526.394427405 0.057796631957
527.503691462 0.0882662447691
528.369534631 -0.0367944673331
529.289518569 0.0636303539777
530.225745173 0.0478478845835
531.355896053 0.107998757377
532.26671554 -0.0456080583152
533.354205064 0.0886466854665
534.501163064 0.00768000790918
535.439523237 -0.00301020654359
