70.731335971 0.80506943765
71.437737453 0.697440386538
72.2631194929 0.728530996387
72.869000064 0.76193951129
73.5678050327 0.716590911631
74.2589815608 0.702153035535
75.0091142271 0.660885694489
75.7952012045 0.657605999057
76.6029275694 0.736366157138
77.3158586389 0.781495173954
78.1523581123 0.732196842708
78.7440900563 0.674100404116
79.4886149551 0.694584357791
80.4425336627 0.68059679457
81.0796339687 0.672201239557
81.9780482034 0.761261965775
82.8069084254 0.730727739422
83.5001465649 0.67393634891
84.3308347223 0.671708552099
85.1667423503 0.496894406175
86.0284433357 0.572404583888
86.8344925176 0.621041287358
87.7929311513 0.693888429478
88.5545190155 0.587269096647
89.2013861744 0.60422034937
90.5551283528 0.554335230354
90.8412654953 0.582106592125
91.7693989661 0.579505302026
92.6252425066 0.563404380097
93.5084806031 0.555068866783
94.3146472525 0.617471036982
95.1854881704 0.601102052286
96.0218076256 0.496201167445
96.8020317489 0.553216355866
97.7885188286 0.561437722456
98.748567577 0.477378307709
99.6369706562 0.495657619196
100.236918199 0.55609443887
101.321876286 0.495452598062
102.128566203 0.543352417815
102.796888983 0.580589756041
103.740203439 0.434045652666
104.596171697 0.475766202655
105.633848588 0.370550375207
106.600843604 0.532398499591
107.274575446 0.536706210088
108.197631883 0.515466477551
109.183930431 0.44319352104
110.124928025 0.457917336385
111.022948323 0.432560308334
111.815926769 0.440070232543
112.74284872 0.47267833858
113.672598166 0.478592105864
114.572437266 0.455249026119
115.343701782 0.451427006324
116.44906417 0.453130342998
117.19997589 0.461324872494
118.247282241 0.431558319816
119.016865341 0.410554070749
119.912184647 0.434686602813
120.898782767 0.356995908353
121.626066703 0.373732261483
122.721862562 0.40766517119
123.646811764 0.51602321956
124.640982154 0.409671554185
125.211083966 0.415721784915
126.522887337 0.389881970104
127.12738982 0.44623374191
128.321269982 0.457738769979
129.1474292 0.313038578801
129.985848774 0.423956249367
131.039716565 0.350520293122
131.666938952 0.339875237
132.735948312 0.393773389707
133.666109733 0.388661123642
134.607538556 0.438428371451
135.557220425 0.284731562433
136.411783496 0.351781214044
137.490061006 0.396666444564
138.398032409 0.376012372838
139.350179116 0.404016216133
140.115083019 0.42042369087
141.344327772 0.339502963914
142.092493774 0.409752629813
