70.7207941278 0.818006472472
71.3416825506 0.755356060138
72.0704485926 0.751676782867
72.8120088153 0.70701967894
73.7142347722 0.780368877745
74.3427371133 0.691532873911
75.1050259253 0.807011351833
75.9312070625 0.709914747963
76.5962416388 0.754267926762
77.3924812246 0.691239404043
78.0920923451 0.733627311604
78.7679820638 0.675083611967
79.7237369626 0.566110137695
80.4844961187 0.656062831114
81.2138792637 0.62393188408
81.9364389471 0.621195275121
82.7951340782 0.561997112107
83.4766823852 0.624513940373
84.5114728107 0.608582062833
85.1987860169 0.614230673567
85.8536134945 0.649377835103
86.8678289408 0.58440913194
87.6349069571 0.614306719627
88.5193868116 0.56583002794
89.2476948345 0.544002931898
90.0210099064 0.571968921025
90.9344829296 0.611060209846
91.732260476 0.554392624327
92.7186690963 0.63257976332
93.4579490862 0.635559167182
94.3020920982 0.587884045713
95.2574148392 0.489947537638
96.178730409 0.511331473003
96.8776111895 0.487664346982
97.8490231165 0.534637254321
98.5841459266 0.586240148492
99.2998713837 0.576060880173
100.391882675 0.523868948919
101.215870356 0.500302921398
101.957442153 0.509623411088
102.891188068 0.559701187107
103.786234122 0.547218242358
104.61402764 0.447447298184
105.43334102 0.454775231935
106.422683817 0.4837098465
107.226323428 0.535890423679
108.072326574 0.453066328843
109.15386149 0.478721834146
109.831104083 0.508195867594
111.097900922 0.478991337233
111.744125355 0.466060796606
112.597644646 0.40527655169
113.661095617 0.520288644334
114.43398246 0.472645916146
115.378011107 0.489027385042
116.216542254 0.351010121914
117.209812343 0.50753964887
117.942078328 0.38614783586
118.986467633 0.459391810501
119.917606661 0.460939095463
120.73481378 0.427477956175
121.624418588 0.371843613713
122.477519989 0.495910446979
123.65037512 0.373597159327
124.361883384 0.485418896502
125.332253454 0.404092579541
126.530317833 0.534958220009
127.317843198 0.339480246456
128.002049568 0.343470257969
129.022771485 0.402476333875
130.135202551 0.344453848682
130.921430345 0.391512682838
131.799110629 0.41893011739
132.710797002 0.294913744001
133.643706302 0.374001966912
134.74350511 0.411732072283
135.615414337 0.39998082491
136.413031694 0.371818924673
137.409180087 0.266067495736
138.333551599 0.390923757763
139.302651627 0.441250637183
140.280251804 0.444965732167
141.004447323 0.399469254446
142.093584982 0.35642753329
143.000604864 0.349062521667
143.906908008 0.371718188738
144.929165335 0.250338084689
145.613510654 0.378140126566
146.710543793 0.33408234698
147.690461946 0.390146790514
148.790531668 0.285082024888
149.673057194 0.288818612772
150.715932557 0.371643621577
151.364255299 0.282745547192
152.312023915 0.296281236567
153.383782793 0.366697627687
154.41375248 0.322550732969
155.241042818 0.262716529056
156.212553634 0.276505972369
157.249144526 0.387368157795
158.206294988 0.315854138983
159.174015178 0.279388859661
160.205083024 0.340332025864
160.97965348 0.304468680138
162.003620564 0.357908105546
162.767292887 0.386756212774
163.698605116 0.328136009275
164.713453058 0.348368992138
165.82353903 0.409953706442
166.89465503 0.237635586717
167.860660531 0.296449802447
168.716253941 0.299736701195
169.697195422 0.226187147352
170.727987987 0.229616050801
171.8143453 0.355448497808
172.594265011 0.188266573098
173.639290373 0.266901726061
174.484233789 0.320492007737
175.58582275 0.329473784658
176.538948073 0.314146330509
177.713587462 0.289588445383
178.626153479 0.281544774076
179.565704687 0.38400431475
180.693749812 0.307652816988
181.806486013 0.253627269277
182.635822305 0.245009279371
183.658982376 0.295662835174
184.607018649 0.229393971652
185.535252314 0.259257892599
186.38179862 0.278791460045
187.606213842 0.255945191221
188.640928315 0.382676899555
189.521427475 0.30221403829
190.508115564 0.200960224436
191.569300136 0.309342784016
192.86292912 0.250011659829
193.586259319 0.254789318306
194.824162338 0.337971629587
195.62012587 0.265440590265
196.797448694 0.236647652662
197.494435459 0.234571883694
198.32070649 0.2958292007
199.54591273 0.242121361378
200.745733659 0.267189103506
201.644377822 0.305588594636
202.578772425 0.384256226934
203.570431139 0.23645971769
204.617727886 0.326464792196
205.686247704 0.370366228128
206.57936845 0.250749716727
207.656170154 0.228514786714
208.629237969 0.305957182642
209.640505769 0.254133664885
210.561964853 0.275633675431
211.489422432 0.426095753197
212.621748551 0.304297627809
213.542529074 0.273042249289
214.461555291 0.195815394718
215.326763606 0.293903150801
216.291152325 0.239248393053
217.614184358 0.324575656411
218.331219436 0.301978584279
219.428076317 0.308722553037
220.307272569 0.263975035714
221.271578249 0.299973227951
222.461865293 0.384545550718
223.442218502 0.295012604844
224.290449619 0.20158890438
225.297503603 0.35801557424
226.241922779 0.270950571605
227.219819213 0.405123419436
228.23637128 0.306018336956
229.165494463 0.218303401811
230.313826628 0.310543079539
231.105974626 0.320751396959
232.071128806 0.21457198949
233.152776814 0.298682217184
234.127537648 0.275311168383
235.19303794 0.283112676661
236.190471687 0.312054106187
