160.869795669 0.394040962258
161.969393068 0.340824387893
162.963851715 0.242115001985
163.941272918 0.413611812459
164.864630551 0.269082066522
165.906129612 0.373469580215
166.88733703 0.287666609394
167.895537803 0.417074532471
168.671039748 0.352762210916
169.905710804 0.258869855417
170.773560016 0.439222587006
171.728858757 0.276722016839
172.644740082 0.213216492113
173.690806492 0.284166633374
174.670459514 0.341043945561
175.862218255 0.307870414276
176.828770672 0.310020487996
177.662703942 0.365412254487
178.720728292 0.310077801835
179.67945901 0.235627615921
180.738432428 0.320752385641
181.622118576 0.316562990173
182.546183273 0.334942537206
183.698487877 0.273210827848
184.684995309 0.295095439926
185.464321226 0.2881879423
186.702203223 0.372929867707
187.605198594 0.276319911096
188.578789408 0.327860493521
189.494267083 0.284181520967
190.662248369 0.303244310709
191.614520001 0.291265165697
192.616978523 0.307739681691
193.678369268 0.417112795705
194.608007091 0.252139349322
195.784688186 0.214953013833
196.642772634 0.31095804184
197.679427203 0.296419548602
198.595281096 0.316840312635
199.708563665 0.288766392146
200.520388616 0.276526443876
201.568736358 0.276632001949
202.411253377 0.266469441834
203.640663104 0.22871719012
204.687303818 0.27500375966
205.553394165 0.345368129436
206.523741112 0.456676804084
207.546904065 0.316016371541
208.459950239 0.215503750163
209.594957147 0.355372235181
210.372627127 0.337924827827
211.498197588 0.463048010965
212.553848789 0.387853777858
213.537854955 0.291294015618
214.400566763 0.335071168983
215.425775321 0.262537466241
216.233958524 0.37837381366
217.382427194 0.243491294142
218.606293128 0.223222556588
219.370969682 0.337293778419
220.300650559 0.286209830221
221.460554845 0.301468007072
222.269201498 0.267768048499
223.275559252 0.28943536487
224.183006273 0.357747458839
225.416717791 0.358628141795
226.002611645 0.310421479325
227.378409415 0.172241116455
228.246720331 0.449896740099
229.398281991 0.383773467501
230.20768788 0.326497351081
231.138496347 0.36923807992
232.220386901 0.297251393001
233.105594792 0.327561475927
234.317266247 0.341733950073
235.007915795 0.285598690751
236.239683989 0.280722504626
237.2757343 0.319199658238
238.113719559 0.30557842172
239.188543129 0.360679328465
240.304765731 0.397238985822
241.162620335 0.389031488719
242.244867141 0.279254243446
243.252728473 0.259857331206
244.214300457 0.245491211067
245.496273514 0.357703184029
246.148100525 0.216568305148
247.156540115 0.47287843958
248.244487926 0.279208154929
249.21483353 0.304740902851
250.216804086 0.28167392013
251.088660826 0.420550589508
252.143514898 0.330221760643
253.485938452 0.304382307823
254.039139605 0.300446008184
255.218670645 0.301787251022
256.060249867 0.243098650501
257.108736791 0.287306404965
258.220331893 0.336345008348
259.160017376 0.257455239751
260.264013653 0.29732829242
261.081613589 0.402957130406
262.222180622 0.383598404092
263.075255049 0.292678934666
264.081044132 0.398703140842
264.928565001 0.269015180535
266.110942626 0.303715633061
266.830970516 0.278203269731
267.853021493 0.300762075919
268.959295525 0.269518886183
269.820143861 0.33234684148
270.985257182 0.340311835333
271.759004707 0.377086461068
272.930773406 0.199990451415
273.667575197 0.22011033015
274.702567127 0.331277511451
275.76188067 0.352080654238
276.523875719 0.335592776613
277.678091351 0.177962460417
278.582692565 0.287064778408
279.385235718 0.25958440427
280.424374604 0.28538146125
281.261508832 0.245270903132
282.396216133 0.292545465316
283.325653174 0.419059833212
284.281106718 0.279404412493
285.01861281 0.319823654917
286.404911191 0.199890213207
287.362318447 0.336433350372
288.01031259 0.174722647056
288.917157678 0.218428325106
290.148209558 0.236493892691
291.192386622 0.316175279165
291.849159748 0.300850187855
292.811995213 0.264011536477
293.862443606 0.282452174828
294.762878723 0.345205435757
295.794875511 0.29288672495
296.719085929 0.261916587434
297.678065991 0.2702521493
298.64870682 0.140041436303
299.532475495 0.283990904536
300.568038144 0.265197047764
301.534088145 0.264838401742
302.54959174 0.187054608123
303.608040066 0.224695154857
304.497218505 0.195565605243
305.426876359 0.273660360449
306.357702027 0.32833568092
307.456813484 0.245377448168
308.598989148 0.336765428534
309.41670617 0.194923101592
310.272185466 0.336822473008
311.143899586 0.178692017798
312.014386755 0.256734469035
313.200572624 0.253567634303
314.03091708 0.264395294387
315.181497437 0.198369516536
316.100819648 0.313940031866
317.215659381 0.309318333621
318.228387538 0.254346164612
318.951363058 0.246197107447
320.024552122 0.296548862733
320.8225472 0.2559430065
322.019742795 0.23011810481
322.777465412 0.354767583501
323.712493076 0.248506335492
324.750567148 0.249074766284
325.656343687 0.251333829338
326.717178183 0.266233019269
327.603498353 0.216119796742
328.885286038 0.291118311069
329.61348551 0.272664920744
330.5956566 0.227025422481
331.51556797 0.355670733901
332.500180215 0.206483964897
333.53543873 0.25373918838
334.41043582 0.328578082444
335.271639427 0.245870843254
336.387264032 0.188590604054
337.42378974 0.132629874755
338.084171316 0.155673579127
339.329064671 0.179548690628
340.300239546 0.255353487561
341.368245958 0.226739769088
342.064799401 0.185699437699
343.058744073 0.171993661836
344.233528064 0.248226619842
345.143007084 0.123251993815
346.229936915 0.24697478375
347.268786909 0.292475456776
347.952976438 0.209633175104
348.993007034 0.181476920216
349.989479062 0.235154871834
350.841309472 0.217303555097
351.933514532 0.245258846296
352.860551961 0.237107215212
353.964351962 0.281095430304
354.95271521 0.141634775411
355.809300666 0.20483612462
356.748525973 0.227231627052
357.742339475 0.262290062238
358.71389837 0.205180283611
359.612269615 0.258810332905
360.742687441 0.250948570343
361.743408849 0.258169380631
362.813465035 0.220161578321
363.433119729 0.25608933986
364.561331994 0.222907869561
365.416550085 0.272863087384
366.440084602 0.209015905083
367.401526474 0.1975143409
368.275653911 0.257782195262
369.378241011 0.213902974048
370.449273148 0.235063861989
371.234714669 0.231189905502
372.197528768 0.226711535743
373.001895555 0.234237650443
374.166808852 0.341307331146
375.09405007 0.270210443688
375.889755072 0.152233342458
376.873530183 0.191613133744
377.870476956 0.184588841053
378.816564004 0.160590909322
379.599400235 0.199345422081
380.797935386 0.14622990335
381.600399953 0.100966794482
382.472914615 0.181828286842
383.369629375 0.231563816361
384.611524085 0.329602551973
385.476633719 0.214728666267
386.215677112 0.209194651107
387.104209579 0.230118371522
387.939427339 0.159841470181
388.987127209 0.158097906634
389.771487609 0.173718208082
391.002691639 0.137982646037
391.887157729 0.243534182953
392.70533063 0.139862742442
393.510642586 0.199217633377
394.333607984 0.231482452423
395.405212566 0.205524095413
396.216868749 0.204574814631
397.334570848 0.161929598592
398.309841823 0.176478994381
399.206210343 0.248942938794
399.931450398 0.283994494362
400.875166614 0.157894329127
401.572720436 0.119520210455
402.652175379 0.213102770737
403.618135601 0.1511555843
404.437697993 0.221073735591
405.38572937 0.234398301272
406.226493419 0.178287892807
407.03644952 0.173688259293
407.845565804 0.201648796322
408.931962141 0.114852608132
409.626676935 0.142694142745
410.48542026 0.181677245275
411.425606828 0.176975013047
412.268066669 0.143819897216
413.316571549 0.0819713671547
414.211263009 0.158382369964
415.092589371 0.207824650408
415.731883385 0.190680447324
416.848192493 0.129335169166
417.671976995 0.134328917671
418.451607868 0.214834992585
419.316945625 0.200162595827
420.112547015 0.153526761464
420.882068626 0.174356649498
421.792852472 0.186575790154
422.811974888 0.245440381453
423.575528737 0.144344347024
424.523769762 0.0746352066631
425.261852778 0.160424732286
426.184389955 0.150758121165
426.984839921 0.107048416889
427.823873866 0.161972232219
428.666798741 0.128648878938
429.52914327 0.161290082568
430.163941317 0.125784783058
431.164169579 0.145051672156
431.967250411 0.216612296527
432.851224367 0.160410364965
433.660993146 0.0414495617152
434.460328292 0.184793735025
435.220028664 0.0843722989094
436.110750646 0.092801811696
437.103415129 0.071788595887
437.743955667 0.160310038214
438.434389493 0.121179570009
439.27938461 0.181295775182
440.03276363 0.0852418816979
440.954518194 0.167064311176
441.610433974 0.0473158224049
442.517455831 0.151738246577
443.361906655 0.0844314380403
444.127391627 0.160874139922
444.96927245 0.0622819131345
445.915050422 0.164014371018
446.535857772 0.208414057282
447.468622405 0.146008301702
448.18682084 0.149615720846
449.050104038 0.159123358842
449.922221189 0.0879396688509
450.683166153 0.132296616294
451.702029886 0.0663903276114
452.453643402 0.185262030786
453.258744038 0.182696029085
453.994550528 0.0530227627283
454.920664661 0.145624898905
455.812232356 0.201938634215
456.692310524 0.119887030526
457.773150111 0.120610361419
458.364773083 0.0669409854494
459.187465923 -0.0153127889874
460.157842078 -0.0497962320374
460.895496571 0.0860652031415
461.855066387 0.0654381661854
462.677107461 0.138943468979
463.778522933 0.101101226536
464.507014908 0.173563995138
465.420124432 0.133460896934
466.15953424 0.0268047098948
467.032800421 0.0856373180483
468.070666332 0.183171683472
469.062929233 0.116373923839
469.72847115 0.072040553657
470.586290857 0.0893567210586
471.676037918 0.0108436366184
472.499136322 0.0335784779993
473.439231654 0.139879764348
474.250753778 0.0463323185482
475.342357657 0.0132424620653
476.133175454 0.0522303190835
477.243922444 0.0730912411671
477.942336418 0.0879581362995
478.992412365 0.0482413726889
479.913690941 0.0713349431921
481.008833306 0.0589937549448
481.823815633 0.158454357322
482.960085634 0.070518890166
483.399646145 0.042931487812
484.545538464 0.0306172909145
485.554405624 0.0470011638198
486.401331119 0.0791838802314
487.422064909 0.0991842714316
488.28424599 0.0771350348849
489.533164152 0.159008369847
490.18726506 0.100308103701
491.234252094 0.0413513504706
492.143884173 0.151083653426
493.009270116 0.067408629662
494.062770959 0.167129428788
495.045418348 0.0528600060591
496.122909069 0.108822775842
496.788516933 0.0903059816868
497.745087179 -0.0231456752551
498.889790488 0.0419469763719
499.868873083 0.051933191251
500.792132637 0.101841666043
501.783907898 0.0710950563885
502.663991445 0.13191353929
503.630035453 -0.018017849623
504.74591865 0.0787629880815
505.857051972 0.130352403957
506.610683286 0.116946106523
507.708603979 0.071014559371
508.653803454 0.0610452300669
509.606686044 0.0140939050457
510.580520411 0.0929772667512
511.667107161 0.0684549225535
512.651844319 0.0768436424441
513.434843421 4.92508914363e-05
514.429286144 0.0639672470096
515.761961811 0.00723041833499
516.627616315 0.0431505543605
517.666775842 -0.0209095187077
518.38354479 0.0703939233096
519.494159579 0.0572065839337
520.410924341 0.0989629413472
521.392499118 0.0261764939201
522.538659304 -0.00448524242749
523.474853774 0.0228049260114
524.500230216 -0.0169060087013
525.494146466 0.113521913855
526.516059213 0.0665370723504
527.358771178 0.0562469507093
528.307039232 0.0592812010509
529.447920958 0.13526560733
530.344461419 0.0691464483967
531.486457105 0.0810114824025
532.480692599 0.032746617607
533.358073386 0.0839118040995
534.400424216 0.121692605947
535.381008733 0.140432680409
