70.8224630129 0.78509832178
71.5731247152 0.737089773878
71.9646739375 0.77982753035
72.9089830221 0.858556869891
73.5308681509 0.771093986345
74.4366937453 0.750396298618
75.0956662102 0.658350392302
75.9182795446 0.718832301603
76.8072755098 0.776397905425
77.2879211133 0.671542954693
77.9743681857 0.693755553689
78.9770425414 0.71259706362
79.7758218877 0.647497031554
80.5438350837 0.667856051952
81.3430316514 0.584289581577
81.9370726511 0.619626366146
82.8803098445 0.565170950643
83.5887414348 0.70154441255
84.4762927989 0.635850905389
85.3628348891 0.649626440703
86.0507822029 0.605915563476
87.0200201275 0.697940697987
87.695152754 0.626648945892
88.5024998161 0.603819600702
89.2946644728 0.621762325331
90.0656255389 0.547119645913
90.888314337 0.628747126692
91.6146061068 0.667546805414
92.5900230039 0.506474357141
93.4887753843 0.508652210902
94.2770584229 0.533976137193
95.1803339565 0.444249901387
96.0833762365 0.515454149464
96.7023801055 0.547286712945
97.9391376271 0.445545597398
98.5950466161 0.536813268686
99.6115830441 0.470342646113
100.445013136 0.482818866865
101.293631258 0.5730458292
102.042744795 0.446741502543
102.987011094 0.513779683931
103.713513601 0.521440264376
104.702082457 0.494980939623
105.598293136 0.492039474166
106.414903375 0.520491399374
107.249776752 0.586502226867
107.966351056 0.522354714765
109.215206772 0.459834956786
109.898804345 0.475418483483
110.813704839 0.450854668747
111.714464357 0.51506192474
112.691477933 0.520284653341
113.590857916 0.363153272169
114.511342587 0.524887558793
115.382300683 0.383757750661
116.263277542 0.385385863498
117.295150875 0.380821150234
118.006374713 0.433671280174
119.138651341 0.383345954474
119.898409544 0.40609268336
120.793818694 0.312326919648
121.603872094 0.380390735103
122.682955532 0.389887452901
123.411868953 0.398404285939
124.514288872 0.495147471948
125.432217688 0.358388588292
126.317438109 0.391723018039
127.092284664 0.405722964391
128.296905342 0.468936778954
128.805190981 0.388651390729
129.95630606 0.380495622825
130.932860356 0.322286548889
131.820386444 0.37513619684
132.953424678 0.318755101237
133.708782019 0.288152033412
134.761769458 0.35975180883
135.578496275 0.360709989352
136.348996303 0.387016984344
137.449160128 0.322497369834
138.3624918 0.362050612976
139.441691209 0.414837870795
140.298264089 0.376742721443
141.160813153 0.333494967899
141.992544515 0.411437450675
142.911481816 0.351679232584
143.836646935 0.338994710069
144.851495279 0.384355418164
145.720447324 0.214227538145
146.816162519 0.3991555516
147.660198591 0.349157179743
148.635040272 0.323548369853
149.662286287 0.367410823142
150.615039468 0.338219613971
151.505924673 0.338143404444
152.467293888 0.325823894007
153.242526487 0.338827619784
154.352949865 0.340304500816
155.38500474 0.362006883429
156.302757198 0.266434538985
157.230549685 0.31537133402
158.021081748 0.376160065077
158.925023361 0.235017518161
159.996495861 0.460344285929
161.000819496 0.366715433678
161.958889094 0.270896454548
162.994201195 0.252100357398
163.929836815 0.199787653634
164.735272747 0.395786771946
165.984112104 0.260019854037
166.869016348 0.357924673012
167.8286461 0.302596283003
168.557555038 0.391363529969
169.664956638 0.353271513342
170.823297568 0.284669431319
171.730514963 0.310369274942
172.596078152 0.298137581629
173.713594486 0.375536994403
174.816570674 0.239195927343
175.757760312 0.189770204309
176.619779372 0.23491397722
177.733638145 0.321934981239
178.472664818 0.254000107511
179.644730295 0.290444413044
180.590431071 0.28018783073
181.463872351 0.369752021191
182.728805665 0.334877917458
183.616087842 0.311140858858
184.754905854 0.264493143528
185.59962127 0.189117012414
186.628791893 0.295079172171
187.564267236 0.322217397416
188.645878083 0.362742045045
189.508575273 0.263389454734
190.693190696 0.284953972628
191.6090128 0.413203790277
192.488265378 0.288152099185
193.536114011 0.344265606783
194.552371451 0.311193815219
195.684891419 0.332164243177
196.634282152 0.291644777716
197.529210219 0.293002658728
198.623066898 0.321187723445
199.587786933 0.389705363848
200.582868043 0.356391400534
201.849989189 0.390173203252
202.662915589 0.281258875477
203.716200372 0.241458284363
204.493520339 0.317863130624
205.599232686 0.30908348982
206.656663447 0.27480681978
207.691977865 0.335525765128
208.487737811 0.364026207775
209.632270526 0.318347875065
210.399183424 0.225898322977
211.50098633 0.232575810033
212.636263153 0.416414939892
213.387627961 0.395556862989
214.472207453 0.301009070426
215.555426999 0.350117021469
216.356383226 0.335435804066
217.460458801 0.432120210951
218.415316925 0.33000279381
219.428040694 0.277045878442
220.395727208 0.258424165995
221.545229289 0.325183575817
222.28926281 0.411196548308
223.205905965 0.27937260732
224.252699952 0.289819793356
225.42860504 0.259111460988
226.296991146 0.26748194367
227.103055391 0.200616992
228.348698035 0.263193632453
229.175417797 0.334762512627
230.306964262 0.268598768893
231.284413895 0.402392348914
232.252174122 0.282210120142
233.097791563 0.325251033637
234.222025922 0.364597602926
235.271977277 0.287996058665
236.075960053 0.244405509234
237.232464734 0.315360708186
238.223226184 0.287093651208
239.284843428 0.343932886218
240.375062265 0.330376111727
241.225402674 0.340794836354
242.18293285 0.365627709926
243.249180791 0.337862553209
244.318808217 0.404836998382
245.238407914 0.300427259692
246.265907153 0.286883112013
247.171162972 0.405433435652
248.198304188 0.26294599203
249.176341606 0.282003772053
250.169847639 0.229045097024
251.183255631 0.28295700855
252.32025949 0.368768848029
253.138302003 0.236746952055
254.116754974 0.362629365364
255.160826418 0.247681032589
256.16806991 0.367230216853
257.121606118 0.284274804807
258.079909155 0.29584870319
259.152237469 0.380171762457
260.142488889 0.3535805851
261.129124536 0.261647165232
262.221613219 0.263747990166
263.007375825 0.344616364045
264.091335878 0.253873914673
264.894955614 0.355900286974
266.106009082 0.312408537927
266.881061876 0.306191759193
268.083441665 0.321501305203
268.860372954 0.345436825248
270.089073145 0.414328481174
270.914406389 0.299422516321
271.678267858 0.262439106844
272.919448612 0.341212088347
273.770707564 0.255788098578
274.788162883 0.330175297262
275.721082964 0.257558793451
276.558382023 0.227979769193
277.362559978 0.267016604856
278.561746649 0.269404691211
279.609010917 0.225362109194
280.586189064 0.335613014183
281.287436533 0.426019481744
282.34756048 0.237132256955
283.232435997 0.263806945031
284.251373217 0.25734572185
285.27576222 0.351961820783
286.138926428 0.299985855092
287.273773991 0.258086790421
288.05510081 0.292831742337
288.765183996 0.279472598134
290.248905874 0.258756630742
291.172262619 0.30243913473
291.944498276 0.292136301504
292.972967688 0.245903669702
293.743805231 0.263929940747
294.781573975 0.309407693885
295.881480816 0.253124571088
296.828031503 0.29746955094
297.51421108 0.325139357615
298.563927563 0.261408119913
299.82418475 0.316413202198
300.493966819 0.275392388356
301.594669458 0.285197022627
