70.797389734 0.819391075473
71.1348575107 0.793362880664
71.9612785283 0.866766548398
72.9475110064 0.641880568196
73.7162352099 0.782895272744
74.1669639162 0.765155699898
74.9789029856 0.659812213598
75.7573478262 0.73585373291
76.6399877788 0.757940972416
77.2961477316 0.648846013237
78.214250844 0.715393563959
78.9407423638 0.696414703712
79.4830171651 0.687906820397
80.714509352 0.706330144435
81.2848781228 0.607034921357
82.1807662949 0.760335466564
82.8154261739 0.650828157667
83.7075179302 0.579337267292
84.2438010851 0.63809891924
85.3305137468 0.596355449399
86.0186733303 0.692395277577
86.9093006428 0.611989758512
87.8254097379 0.582163206907
88.2709888549 0.568179535305
89.4297512013 0.51349158999
89.844221541 0.574852372387
91.0560916886 0.645096668905
91.9982501173 0.596786571846
92.815150915 0.581961919668
93.4122601731 0.592967808721
94.3362215048 0.537432024956
94.9103703913 0.526858462538
96.029830198 0.595508485591
96.8510223044 0.609550482008
97.5925795395 0.574265956514
98.3827910438 0.470435099728
99.4157789446 0.502102934493
100.295249127 0.442849478748
101.260738473 0.524717603428
101.866588712 0.589646973687
102.976130273 0.611563727426
103.804823072 0.448310082928
104.630504211 0.554562549493
105.821210165 0.455985470188
106.565963766 0.520474168179
107.202799783 0.471095583247
108.27733236 0.469533579213
109.044320156 0.503662250665
110.225890907 0.38975525116
110.721961755 0.471915959214
111.780511746 0.452647397455
112.731826749 0.406871095035
113.622560582 0.427482611106
114.489516222 0.471844964695
115.370538762 0.441042051398
116.254701361 0.462963948637
117.213947378 0.48595947066
118.132573387 0.492064449848
118.98153906 0.384263198254
120.053622205 0.399132901231
120.667654876 0.4350784432
121.704589605 0.396908376252
122.765381436 0.476887246542
123.506149442 0.427987662858
124.509638962 0.303802912955
125.450868186 0.359153613774
126.235990524 0.418933271865
127.324117629 0.296440109747
128.259921023 0.477537731109
129.105170975 0.428086594274
129.935051732 0.363971921748
130.973711907 0.420638223268
131.880503716 0.428931116593
132.855195852 0.376089546573
133.63337427 0.395352272144
134.696994346 0.295699648174
135.377620825 0.374585327017
136.507631492 0.423123310942
137.372288669 0.389220715195
138.324671969 0.427760171969
139.255610626 0.358647648718
140.186512559 0.343700528427
141.225312378 0.270055026198
141.99825059 0.329108369911
143.218551946 0.388480123067
143.952076753 0.285890553058
145.03724403 0.288761812283
145.908228259 0.340243143351
146.675208949 0.3167291877
147.622709286 0.433047788164
148.796341218 0.298218797464
149.717630718 0.370577555319
150.382308844 0.27744068774
151.633640861 0.381728133396
152.410057428 0.271585866127
153.383210976 0.260487888301
154.430019841 0.208347926543
155.315571206 0.367263192328
156.374236899 0.437274830078
157.063997454 0.355488136995
158.052235082 0.223787624573
159.083546067 0.294933699742
159.984441602 0.394121816634
161.075372698 0.295623471816
161.991962447 0.387425425922
162.855388362 0.265681350625
163.806328656 0.364921800226
164.924077093 0.288033200698
165.730126321 0.377390222982
166.849932288 0.310221920926
167.775078875 0.270436495796
168.806763159 0.33992400431
169.580005926 0.33643015551
170.616682197 0.248441407202
171.470985811 0.310370885606
172.546062594 0.274812708076
173.780480474 0.316118084841
174.57583805 0.279396645314
175.516226265 0.3654044609
176.51835189 0.278829282393
177.445040792 0.210096673989
178.690442126 0.207741903571
179.618255639 0.298651449017
180.600231256 0.255050959864
181.524823132 0.24903743941
182.667921951 0.276007535805
183.534407416 0.360190249362
184.519544825 0.383657640212
185.740233851 0.329820881164
186.766271372 0.354747816993
187.634355763 0.313788628808
188.54001453 0.26463963909
189.796443945 0.319712485491
190.567021472 0.298768964104
191.643831095 0.3135452921
192.661874592 0.276897212995
193.612533088 0.299589090705
194.471562588 0.346010123049
195.708272472 0.280252929876
196.700059167 0.255236069291
197.661719804 0.266351030865
198.625102659 0.400503888502
199.420733932 0.36556767074
200.585500358 0.263149796068
201.696060642 0.23381127517
202.577041028 0.381361998409
203.705819592 0.223135196841
204.585984949 0.272739749339
205.377726308 0.26594575493
206.446580056 0.404937741478
207.530589574 0.366883621712
208.523271321 0.240073103228
209.432765862 0.252768544567
210.487589518 0.408641249992
211.444490352 0.214216006458
212.549363375 0.411744772916
213.621640001 0.3491970014
214.312433941 0.38357751576
215.331088486 0.385931870216
216.240240793 0.270617389431
217.459792845 0.253061718549
218.207797458 0.318944223707
219.301231289 0.367484790263
220.369737812 0.304608255068
221.287802771 0.320127468918
222.471922631 0.354829215799
223.266176481 0.314374924482
224.168318669 0.363171831387
225.252819936 0.315052511289
226.454183436 0.255532277492
227.226752934 0.330204530312
228.248218109 0.247766612257
229.229334013 0.328637405604
230.04650618 0.319202995326
231.294353918 0.302803967943
232.26519049 0.26102501372
233.326767932 0.328941989011
234.397062089 0.377862246083
235.04460572 0.318310705038
236.309547465 0.345862955218
237.279918799 0.287268466992
238.240543486 0.280778661903
239.174839756 0.360307732764
240.175804553 0.325262159627
241.380963198 0.297720858594
242.16331883 0.335556427439
243.236600039 0.252359813422
244.18333271 0.328649049254
245.31706107 0.281780180409
246.187098249 0.283861609623
247.132104503 0.316258343516
248.047587133 0.2431784183
249.171653108 0.25165299065
250.214773623 0.252636240579
251.192284423 0.359952220743
252.307858294 0.250023474654
253.053612084 0.288582108406
254.070888029 0.270927840112
255.066549247 0.304993809142
256.145863532 0.345806214354
257.173149597 0.249410743106
258.007991418 0.287124962329
259.136476439 0.354771519111
260.094750729 0.336206208879
261.097563346 0.252502225521
262.08323285 0.320824782433
262.955843942 0.342138631766
264.100372299 0.322037966789
264.858080482 0.341043266304
265.804041969 0.213984586597
267.0746125 0.24481481868
267.952129389 0.292118814703
269.051954232 0.2896799338
269.859749119 0.32605996418
270.981503754 0.311844036529
271.803243421 0.268987291173
272.822889271 0.282119122137
273.558542487 0.255553942168
274.673784839 0.324690255866
275.589608107 0.365563481816
276.564373071 0.26378294921
277.776514426 0.245458458181
278.686070473 0.371268586145
279.688793747 0.280535673761
280.43187985 0.374506052301
281.445353766 0.249343076343
282.360107927 0.263549839063
283.306091422 0.311488124787
284.215563246 0.369039913094
285.185183436 0.336426353209
286.097410903 0.197733962044
287.138141254 0.227092469673
288.215059553 0.38676397363
289.083066298 0.168378999322
290.086095169 0.286097618294
291.004384354 0.210304018208
292.020468816 0.317871764606
292.866662118 0.276169772328
294.018518365 0.287951071716
294.825951582 0.237651522668
295.964421967 0.320664361131
296.770697713 0.325647627334
297.799939692 0.275435624887
298.612975562 0.271295211083
299.780083425 0.178765312503
300.717111132 0.240839928434
301.539905672 0.335552832246
302.533124344 0.281282306622
303.566291055 0.227398311803
304.447698379 0.253538217182
305.442230092 0.206951281436
306.498481114 0.283880601515
307.415114689 0.299674063315
308.136153167 0.290537834861
309.435261236 0.302702554198
310.281276266 0.350364563155
311.176692863 0.330048960504
312.168268604 0.213748617564
313.412565774 0.374703710987
314.091335595 0.350954999731
314.999088753 0.290484276474
315.900030071 0.226563894275
317.189520139 0.215598423114
317.993721648 0.300909213119
319.036956129 0.134092433976
319.903439971 0.252490058169
320.959077931 0.291199771198
321.713025344 0.220779713475
322.813715598 0.394882774958
323.783946056 0.296791466978
324.851531012 0.224642237435
325.869917112 0.195651183211
326.745336084 0.367646793105
327.650770177 0.317465158684
328.61056304 0.235420570535
329.543809791 0.195692511932
330.486882422 0.208057557985
331.6228229 0.211375838626
332.388467803 0.293661395606
333.6990856 0.223905982993
334.569815056 0.219792904664
335.326092958 0.310403024926
336.445211481 0.246342647287
337.335335366 0.2108649707
338.318256354 0.210180548259
339.238983157 0.223401744535
340.254420898 0.223427744677
341.294078661 0.265049090451
342.163742564 0.173719745833
343.325743491 0.23257537528
344.288768713 0.269359018293
345.138006157 0.269626433695
346.038407941 0.301872731367
347.166992366 0.223353167146
348.06606281 0.241134524688
349.183674112 0.194789585544
350.014464355 0.247834997629
351.121876394 0.232847824058
351.973879544 0.303400850416
352.755637504 0.282420348467
353.823381402 0.334436829669
354.791720738 0.327523688669
355.872838976 0.297184912825
356.723627696 0.163829879104
357.738375788 0.237804141405
358.693957687 0.241528004552
359.682203909 0.267426607272
360.74301808 0.286227789285
361.658595827 0.178070604739
362.541353226 0.224469037611
363.479712102 0.23969303865
364.565093277 0.150757323121
365.407441249 0.145021401273
366.380982798 0.138401678953
367.384877321 0.163587590723
368.298887884 0.152727211902
369.160992372 0.335958015922
370.350907473 0.205499011348
371.323178814 0.251715296539
372.266297095 0.159102535671
373.107607775 0.156717475929
374.141345705 0.0597701787827
375.153140955 0.259651150574
375.99392097 0.220945312261
376.773133128 0.178880790135
377.909868919 0.213928904027
378.801432881 0.231144308011
379.943304883 0.0969205032737
380.665793249 0.15248306469
381.785164203 0.17604084498
382.531318215 0.168079105038
383.432126569 0.322730006636
384.421450879 0.249219448202
385.308853343 0.198258698141
386.369874586 0.155553339549
387.297461421 0.155134965335
388.192314513 0.194690607006
388.87691861 0.212290008976
389.862106858 0.137815221966
391.012541576 0.21131905939
391.780277869 0.207472758674
392.716632234 0.14019391853
393.621755908 0.198938928031
394.56984148 0.296833838085
395.678082278 0.235244894773
396.328173972 0.140752702781
397.189467909 0.250644994759
398.245081555 0.170140030405
399.023072653 0.199928176774
400.06063483 0.263473320486
400.941897944 0.177284238071
401.712193215 0.32485054566
402.63625064 0.237182375408
403.619512528 0.17121773352
404.426573329 0.186287305187
405.280871064 0.0975867652262
406.066946407 0.223457191284
407.26779835 0.207441985827
408.135432977 0.140224849643
408.92196834 0.159956991048
409.69235662 0.154539988457
410.638235106 0.219700114337
411.413148096 0.122966464219
412.161502727 0.0966408406354
413.311541234 0.237602996681
414.061469579 0.172662182684
414.997989738 0.17482235641
415.843397935 0.186175365613
416.832595382 0.139306974013
417.600716482 0.112878504084
418.483626829 0.173021096097
419.433849894 0.202365803506
420.252077063 0.195258594924
421.049051133 0.21026134586
421.917145724 0.195484220905
422.867748439 0.221608583247
423.441460525 0.0940036210562
424.494120179 0.0986813757326
425.280695845 0.100092154249
426.278152523 0.130660461552
426.994092666 0.114114847571
427.776742276 0.143636459991
428.450493338 0.0506517960081
429.376658734 0.212447185744
430.100309821 0.10670710695
431.28915975 0.132604639675
431.755336318 0.233399266928
432.709906458 0.155215559012
433.744980358 0.168560670346
