70.8906444011 0.784502865635
71.3657655844 0.688905970913
72.0163915509 0.760188000072
72.9586417492 0.794324954512
73.6841469448 0.76325232201
74.4968332107 0.679257629813
75.1435433937 0.714219431479
75.803299317 0.784925557976
76.4893943704 0.695040159421
77.4504815796 0.681191244526
78.2360848908 0.707951607181
78.8303313699 0.626288625347
79.6617033559 0.658723869568
80.4603434942 0.708334303217
81.2690703676 0.642142458185
82.1274016026 0.673884396574
82.7486586537 0.598189014501
83.5813785053 0.605559234037
84.5207954349 0.598738563435
85.2668673608 0.59279264235
86.0147058755 0.679251489879
86.9965735754 0.543212145101
87.6516144455 0.52900648394
88.5912718001 0.619540069516
89.2670562503 0.730872561462
90.0041451136 0.587433117246
90.8818585373 0.629525970389
91.9190023936 0.562194155917
92.6342495554 0.448828435753
93.5274637664 0.556169778952
94.3872911713 0.531108751802
95.3678027779 0.627362217257
96.1648470637 0.565452822683
96.8914704068 0.580733838505
97.7247582325 0.546852251521
98.6806519776 0.564342033317
99.5224739757 0.532916851415
100.353601 0.485762377755
101.226968818 0.466638977098
102.190401116 0.551860307363
102.904754683 0.482652241984
103.767642179 0.492798767125
104.653138284 0.557902025767
105.495166906 0.457968298121
106.444534873 0.481553737474
107.311204613 0.518558938004
108.181188706 0.396212843401
109.141703445 0.534713813272
110.196277039 0.564183232713
111.061889397 0.502766046537
111.715835918 0.461067330231
112.701487431 0.457360496094
113.512456093 0.439889775346
114.564678687 0.383521096622
115.408530294 0.360488082845
116.171883052 0.421236427309
117.158898296 0.408079813964
118.109066259 0.45680454707
118.989101234 0.49068799995
119.918449682 0.465406010426
120.721304299 0.328348947505
121.608214119 0.451370922339
122.604765659 0.405362000607
123.552439722 0.303439978848
124.623263609 0.464906994096
125.417090951 0.41321219049
126.241986962 0.376641906208
127.160960868 0.488207769822
128.295898967 0.369366399034
128.906511426 0.305578016307
129.966992194 0.424925575286
130.813814313 0.350153852932
131.843126722 0.441003393587
132.885539339 0.362415228051
133.690774376 0.320847673734
134.783274 0.501555628572
135.517167914 0.301836393508
136.387961166 0.415027232708
137.475437418 0.452968455001
138.341397687 0.436524709741
139.326094433 0.41862785398
140.094743397 0.429173899286
141.184032093 0.300030487059
142.096202726 0.302308479441
143.00870217 0.319845581521
143.7423559 0.287800502556
144.79818751 0.302790156001
145.767011578 0.359587621613
146.634522066 0.329459386061
147.813649316 0.311580237342
148.479518404 0.429927573357
149.62514235 0.360720268047
150.641387227 0.385696924191
151.474285415 0.269568685902
152.347682195 0.324608679198
153.349800536 0.392522487968
154.465800491 0.310669690605
155.324999687 0.300801317075
156.306440663 0.295731402162
157.352508555 0.317494492417
158.043913095 0.24902484873
158.935041478 0.331688091425
159.913363593 0.206351776982
160.821905123 0.348601767552
161.973284052 0.274639993489
162.993681288 0.340952568891
163.884602614 0.315356995201
164.677935122 0.343126319819
165.867282664 0.331531852219
166.70101073 0.377530366955
168.035390061 0.416810939664
168.8284296 0.237107215123
169.544314497 0.366820350618
170.620479904 0.240198754198
171.637546345 0.367024887194
172.686667508 0.293423532466
173.600979359 0.276365267292
174.724157707 0.302302623658
175.598887002 0.36882957829
176.483782245 0.31649001242
177.577473732 0.392066124082
178.681573005 0.366827296595
179.59795697 0.245324993839
180.501889731 0.257520821067
181.500755889 0.282434636257
182.66541353 0.215481650819
183.623341623 0.244921425007
184.504278544 0.246918842827
185.644708061 0.268745843636
186.658768197 0.282558274719
187.407074683 0.256332100841
188.504064 0.276977768187
189.735438092 0.31035766784
190.752385774 0.295535454117
191.483820709 0.237414353144
192.510597378 0.311857225522
193.446860487 0.284868594458
194.872101939 0.390329152488
195.621860708 0.342304846671
196.558967675 0.322624123893
197.557426827 0.303664514936
198.596439478 0.240312879185
199.550981756 0.225781654596
200.781693614 0.340775261985
201.476727453 0.303903164734
202.627584177 0.367059243077
203.567545104 0.305154019046
204.579227423 0.249528837899
205.482590617 0.382558493565
206.379492692 0.312407229569
207.570123547 0.34088076967
208.58686956 0.320055368108
209.399220218 0.282275511927
210.721858586 0.226865303857
211.465003331 0.290191349891
212.515433971 0.238996455698
213.652787376 0.379525315779
214.516799513 0.235567801826
215.418107263 0.257672067883
216.364313527 0.39398801204
217.432478026 0.320689390215
218.314365051 0.257148475029
219.313826216 0.27122386416
220.310870808 0.240992203201
221.209332397 0.339315110592
222.275465093 0.303775200935
223.382301339 0.3635063908
224.300460411 0.244905339845
225.285279781 0.309549314633
226.296012784 0.372540347594
227.262452938 0.299881402297
228.155791682 0.308015727817
229.257130635 0.323348276788
230.19473031 0.326088344062
231.142654202 0.285848162186
232.189027771 0.288290287954
233.185234297 0.332692437892
234.173595433 0.268680732256
235.303818157 0.29275662229
236.117706616 0.21824254362
236.948224622 0.238836040233
238.257273534 0.303275629584
239.393965418 0.310734128558
240.087080392 0.241651805669
241.133245671 0.257428983463
242.270733493 0.324423454263
243.292593711 0.305235709136
244.050950664 0.38365886325
245.277273597 0.239938675704
246.359393438 0.340905983233
247.137240629 0.405432412712
248.210901754 0.300621830103
249.085809935 0.276831917025
250.266304253 0.305380613816
251.212271879 0.167460176541
252.341333381 0.234779408297
253.186296967 0.310579910668
254.214864815 0.326988142147
255.293404425 0.367225429204
256.263687236 0.377054745178
257.090569502 0.224908381198
258.208147277 0.249089807741
258.897650919 0.278897396029
260.062500511 0.312332234666
261.157075816 0.310735016991
262.022964434 0.233022772484
263.116942954 0.247919087865
263.975567772 0.242660081877
264.814190965 0.311978021055
266.122555725 0.350721604652
266.978500393 0.337960897918
267.890324972 0.197281671623
268.861664675 0.389638827278
270.056193638 0.312236886501
270.809489988 0.248104739158
271.791413653 0.332974211363
272.66771557 0.370062366696
273.677468354 0.270775943346
274.533405095 0.331244774939
275.7594808 0.336872258203
276.558111654 0.259727364419
277.586052355 0.326558148481
278.413863582 0.343382208854
279.623840064 0.278613106087
280.326389943 0.319150178436
281.530421163 0.334510857028
282.332147834 0.322926737623
283.161060702 0.285695858889
284.344612079 0.333027222985
285.167551166 0.326201041225
286.303437013 0.250520634038
287.217489038 0.36099241866
288.008373899 0.172935893877
289.066761128 0.335271052252
290.069116445 0.261806918503
290.865424873 0.213620522065
291.971851258 0.16455968062
292.907606774 0.250586615531
293.86904395 0.34362351945
294.74731613 0.277589364783
295.766360614 0.238632923336
296.88756456 0.206108410565
297.68573784 0.254403430701
298.61769809 0.219328856205
299.784410616 0.346886970592
300.682391044 0.382780327659
301.576868405 0.285123108219
302.484181236 0.227697800507
303.535922932 0.278374297101
304.593009247 0.279147070018
305.725404902 0.241750623412
306.296298545 0.306616575135
307.355789222 0.292170655639
308.542113505 0.220266030835
309.520163984 0.171790431277
310.038854871 0.172288001318
311.325591167 0.226167347027
312.23320629 0.249035554512
313.154431941 0.300868205714
313.994162174 0.206761320067
315.028505479 0.27903785873
315.889291733 0.346965038924
316.963719688 0.177628979056
318.112282733 0.21972855977
319.027590125 0.208181752501
319.866336954 0.32118317852
320.846126122 0.28161152072
321.873445569 0.269488165978
322.863614686 0.247839203385
323.661772526 0.20525433207
324.620289526 0.264340696473
325.759551238 0.327665849659
326.704596958 0.244399522041
327.610197842 0.251500936033
328.867825872 0.192927054617
329.655042577 0.199633659493
330.550532683 0.280713125176
331.535124181 0.24815590731
332.526183704 0.169841871112
333.519840952 0.22839355801
334.503750007 0.262177779322
335.570596946 0.2763417583
336.496217891 0.194282684951
337.372965298 0.239610061433
338.430748209 0.313232936257
339.365486673 0.248442088108
340.114280378 0.255437872733
341.081880006 0.212067125476
342.352329643 0.20768076444
343.166083685 0.229812513154
344.178427563 0.313950564808
345.014606733 0.304662237468
345.974511091 0.288800127963
347.130636383 0.177649056803
348.100150049 0.23822041452
349.103247442 0.246704446251
349.917531485 0.195954359256
351.055226542 0.15200470452
351.821585052 0.131168925385
352.849924665 0.276823659799
353.741992194 0.330708789318
354.948725688 0.246161208976
356.045962012 0.124393298082
356.806801843 0.242291417683
357.717048215 0.180692095288
358.841164674 0.206003774579
359.687793062 0.225479513308
360.613999848 0.177455157326
361.66103782 0.318703231766
362.604470883 0.169167703969
363.660595199 0.239270431241
364.548258495 0.217470995999
365.518066413 0.233884002689
366.195607911 0.183211237971
367.601408393 0.216376102217
368.42760567 0.248055538494
369.494493808 0.15279311731
370.328933669 0.266819751747
371.259052539 0.272672086239
372.268262038 0.235102626958
373.202763596 0.237032994414
373.878425034 0.251570466267
374.953458029 0.180456498514
375.724125432 0.231592437036
376.846174058 0.109490128658
377.624204971 0.227030303402
378.891384967 0.16526187696
379.831351838 0.114325714493
380.812557053 0.157922642114
381.615947904 0.209242476161
382.588617193 0.193416289208
383.57296104 0.27019134891
384.573022011 0.235967128928
385.526902466 0.233895708381
386.16954358 0.304389714236
387.250937564 0.211325149243
388.124997903 0.339464222067
388.951679917 0.166504588499
389.921222418 0.27234775931
390.839300286 0.176905735217
391.750430984 0.137531433079
392.790696132 0.162883008721
393.644990771 0.169962980311
394.601368805 0.258042448257
395.49256906 0.161680972386
396.337478452 0.157775098825
397.238426696 0.213406868238
398.035598753 0.191518321407
399.162665475 0.175831552744
399.889021 0.0905740391816
400.980458018 0.207596996534
401.850593488 0.123631429131
402.475814129 0.226968547244
403.553509364 0.202384579347
404.412302476 0.116166610248
405.333638138 0.280286843393
406.345554311 0.105596535805
407.173341283 0.184518938716
408.175437092 0.187661445594
408.875574266 0.249122089523
409.878419682 0.139405369289
410.580961853 0.0665380182211
411.571810078 0.227098717446
412.505480082 0.142551262701
413.258347701 0.197682110658
414.227685641 0.164975180714
415.122076993 0.138189480813
415.894973378 0.206758018612
416.805640208 0.176844262517
417.670410716 0.114512560943
418.461431987 0.111328281987
419.385555744 0.0734401015355
420.124180943 0.0589801799487
421.010673213 0.144067711684
421.868705485 0.144557655019
422.810958578 0.113258559519
423.630850564 0.226901870085
424.534832136 0.154591754184
425.108024096 0.162350986222
426.206318026 0.165252040823
427.119990845 0.145832487976
427.787033622 0.244607852494
428.581150365 0.168524030602
429.462610973 0.152667454374
430.315407566 0.0651868482701
431.102493176 0.220549506078
431.933534015 0.148603991356
432.893734108 0.117434305535
433.612062776 0.190508727598
434.573090827 0.0673882487593
435.193426655 0.0757886463101
436.263253064 0.208704123894
437.176026273 0.0852457646838
437.556153004 0.116256751516
438.315278254 0.107160396636
439.474640718 0.0914561216637
440.196899208 0.113067508587
440.942329478 0.0512643436156
441.907548375 0.0741810426696
442.497280845 0.20079783229
443.25232303 0.14228662694
444.133912103 0.0201058449635
445.057105111 0.121752714794
445.564558211 0.170974084735
446.519399195 0.241221754783
447.242607056 0.083774294446
448.295620011 0.00746095179614
449.000066338 0.142651602033
449.642708314 0.0713162899921
