233.245193393 0.27451486568
233.995618134 0.364209021132
235.213827376 0.348895190485
236.317717456 0.368065151459
237.22322841 0.301672146314
238.096580734 0.285919875952
239.187514053 0.294860803573
240.087513496 0.293913495596
241.243646181 0.248368101297
242.253349474 0.342610560642
243.042604792 0.391454718507
244.239824114 0.344502400689
245.210047314 0.270080365774
246.135786978 0.244461281982
247.197050048 0.203678005583
248.265474927 0.432682710868
249.152481605 0.206213137981
250.129949089 0.385033090825
251.335012441 0.312365296418
252.251765223 0.362273192311
253.183539455 0.40934178123
254.214766354 0.359328861473
255.176923619 0.316403332773
256.181428173 0.31376143729
257.103105518 0.342277129496
258.141577107 0.303624679974
259.269981257 0.260074331119
260.296636981 0.34493451632
261.147505201 0.350228493477
262.077765148 0.302333383839
263.047952402 0.310160711746
263.949600921 0.33216383347
264.988216337 0.237543888878
265.952461091 0.286481335531
266.870110875 0.346761210064
268.005291214 0.275164239698
269.001850041 0.251145148493
269.903929625 0.312858260897
270.947615705 0.294778492461
271.921578514 0.327110022514
272.75051307 0.270936965847
273.742493696 0.295022882533
274.758488409 0.206253352006
275.730013537 0.305540252644
276.671292955 0.33475296209
277.615069971 0.332891543326
278.506247757 0.303247398782
279.252674181 0.350494580072
280.614247057 0.13605430296
281.467371469 0.292641005698
282.333545029 0.24280742483
283.344695754 0.217033671665
284.242931178 0.274860547703
285.149682928 0.385912980734
286.355722333 0.243034372606
287.107088372 0.28792632615
287.981446878 0.309309396489
289.054102116 0.258684850287
290.100725888 0.393690352451
291.049897661 0.256677901175
292.072710232 0.336696745768
292.681595389 0.219805071337
293.902844784 0.317430385906
294.802716148 0.215843394122
295.838676548 0.311101570235
296.734838753 0.17113144464
297.764148432 0.363750257925
298.64594331 0.160443565908
299.620694542 0.359694820717
300.564321273 0.174065029876
301.382277878 0.319486311477
302.348754371 0.295851527484
303.521117093 0.293150877079
304.432090125 0.337500863226
305.421298435 0.218485533568
306.348175656 0.168518178382
307.366074479 0.224441894658
308.420574311 0.27878128557
309.36582253 0.348962262386
310.333454919 0.154584231256
311.068285231 0.217423942763
312.122939812 0.18578780393
313.233369201 0.194912063804
313.937869014 0.247643400055
315.182466281 0.278109964267
316.175878583 0.369831593656
317.192297606 0.30327432068
318.091309235 0.184963104109
318.988673973 0.320540915053
319.9412194 0.210957400103
320.9293823 0.268304151239
321.767782756 0.269292633448
322.802302323 0.19284934174
323.827363059 0.254416583515
324.889934372 0.259702690373
325.69770509 0.351645605217
326.729024375 0.22430118647
327.660468512 0.280304483164
328.784516539 0.20280530919
329.570205499 0.280099940615
330.478755932 0.279349459097
331.388921941 0.323932800296
332.506090076 0.221146178689
333.594156614 0.249413575287
334.359132398 0.274138580138
335.605939555 0.266986349643
336.241428574 0.2569780245
337.349070708 0.253712692642
338.424554527 0.18847102894
339.417970095 0.187925180811
340.455073997 0.269827265522
341.284997588 0.22157713881
342.278959754 0.253291812958
343.205451835 0.303034634946
344.078920638 0.271572849925
345.202568082 0.330862148954
346.066624472 0.2486484692
347.076170385 0.268887383942
347.949449752 0.321326458757
348.97443621 0.243787988803
350.036924965 0.266548407844
350.956589967 0.153328429901
351.953744722 0.282352309474
352.961983973 0.0844057259398
354.090634463 0.198951539393
354.991011306 0.222000583801
355.858043486 0.217917675466
356.874945041 0.159156524787
357.875511845 0.228552372298
358.85004643 0.245939711012
359.683636759 0.337930150323
360.653448161 0.168626807602
361.580772393 0.253350239348
362.623643601 0.317003249647
363.573528216 0.139294164024
364.596523556 0.108550864964
365.475152472 0.214158401419
366.571804844 0.168763690476
367.437852843 0.165238445008
368.360650511 0.17755368442
369.204090098 0.283529428073
370.10984987 0.223652808955
371.322841997 0.179467829093
372.158981144 0.2524743811
373.075046592 0.265338980218
374.129017901 0.173216436177
375.068049811 0.210971712427
375.80649434 0.131639281362
376.866222744 0.167278996334
377.905523117 0.240336017394
378.862532758 0.275429294959
379.763372762 0.195475914706
380.665886737 0.223748618796
381.584782391 0.283825194669
382.461010959 0.199878229495
383.414173922 0.212861201471
384.391891948 0.136715953198
385.356595241 0.247355066926
386.245470089 0.209507662533
387.216666618 0.205959362642
388.128608698 0.161729796286
388.927189344 0.234437603401
389.867782036 0.20838274336
390.637199264 0.165480368424
391.610464317 0.229178753565
392.807938172 0.177356792931
393.529639055 0.173499956084
394.58581849 0.215705725118
395.299361109 0.18228892786
396.097100881 0.11460158701
397.104065162 0.186642302048
398.254883759 0.220257263369
399.019593662 0.286930534986
400.105463744 0.262952613783
400.745529627 0.152419237243
401.552040424 0.187133596418
402.739634545 0.167485759157
403.615097639 0.233168105317
404.371682624 0.154738674827
405.105053653 0.115964941435
406.150935421 0.111623800433
407.052810033 0.269932466065
407.943602459 0.246549005256
408.810210609 0.0466147392713
409.824849559 0.132422754134
410.515150489 0.0828394711408
411.535251339 0.101881129708
412.427921624 0.221510691174
413.325914771 0.241236223851
414.20942957 0.227806280664
414.931658145 0.257685384425
415.876059245 0.133012431114
416.735258035 0.19733294013
417.538167456 0.22228379064
418.458810268 0.104301866972
419.343350765 0.183563667501
420.121179564 0.220542882817
420.912200285 0.16320833776
421.897766086 0.114090122068
422.83834118 0.169326982864
423.463175977 0.123263368798
424.556913716 0.0871697729081
425.486187015 0.183331157004
426.072506126 0.111832517246
426.834862869 0.136966499181
427.869882215 0.140864281023
428.721277086 0.110269883689
429.561318225 0.156223517713
430.457666807 0.200108923546
431.264818364 0.143862526943
431.934670819 0.0972601719255
432.774299568 0.144512242751
433.69047909 0.0546498953975
434.569044656 0.231704759729
435.308234458 0.0800824126133
436.12699334 0.202191727805
436.942690836 0.140430912414
437.798869537 0.226214874383
438.674769823 0.144207476076
439.292419933 0.133321174476
440.069016988 0.129405690271
440.933975884 0.158674707854
441.921510667 0.0809414826049
442.423228521 0.116098221465
443.157640419 0.118969308478
444.17524404 0.0768712226112
444.95183298 0.153202781908
445.746235351 0.0435997118557
446.574292969 0.0454197261843
447.400219999 0.10016893999
448.146520238 0.10927330862
449.025234908 0.189474233959
449.937163059 0.146869902338
450.729069008 0.0646863255231
451.526501908 0.146393528102
452.552290217 -0.0176289169898
453.102962804 0.134971754001
453.906562948 0.120029959689
454.958768382 0.180369512574
455.66970448 0.157828404714
456.796007024 0.166891317939
457.622036699 0.125801702338
458.31470324 0.0300251001831
459.279135124 0.147899861226
460.021973232 0.147326862849
460.984028185 0.11438279247
461.781880943 0.0698754705417
462.683636341 0.0968283350799
463.748716104 0.105079986113
464.576229763 0.137733238175
465.490773098 0.122892064158
466.169521924 0.091669414385
467.034366553 0.0844176722895
467.841050254 0.154994269323
468.966452403 0.0686538996857
469.925213693 0.0424946536482
470.75752311 0.107756739155
471.613298101 0.177508985815
472.612802872 0.112440338913
473.57576367 0.129584602413
474.287435895 0.0838460536332
475.483177362 0.0356963296943
476.155324758 0.107342990025
477.105285754 -0.0317704382903
478.079400142 0.130202381498
479.08482524 0.0898083708937
479.930758431 0.0482812866369
480.737469331 0.111873468788
481.833108888 0.0952062677287
482.771000353 0.0612344864585
483.582280768 0.0381063389836
484.623427792 0.0204281213577
485.605156812 0.0658530727557
486.422516136 0.062433644468
487.562756967 0.0860622455754
488.456315155 0.0962955918976
489.458725245 0.0527605360781
490.125245146 0.0835196719413
491.183782032 -0.00733958704361
492.026022714 0.0887714102238
493.042230947 0.126344987268
494.201043283 -0.00181996346794
495.218575144 0.0796990684142
495.990926351 0.0447189999016
497.169386844 -0.0217020717437
498.081135885 0.100112911831
498.806835105 0.0416868435676
499.910480387 0.0556931913318
500.899368962 0.0893614096079
501.890862685 0.156120572922
502.944313782 0.0537920357093
503.831874082 0.0700072919996
504.755176527 0.0274407989603
505.606697929 0.0384767038111
506.660616823 0.145021445568
507.697673852 0.133951882288
508.701081538 -0.0346023052028
509.565880839 0.0568732777099
510.611647733 0.102568564579
511.686032194 0.0831657310351
512.613177441 0.0842263845358
513.551487188 0.0795118564965
514.599487163 0.0855603134317
515.538158284 0.0574296459137
516.567389957 -0.00100038436124
517.496185244 0.1355934164
518.583805209 0.00274301323934
519.346035607 -0.00554334281371
520.459128531 0.00741977171464
521.555991216 0.14944544094
522.355057153 0.0754039752896
523.375803637 -0.0697710778528
524.426372704 0.0587794623198
525.435959399 0.00925004095255
526.14226723 0.0887791243717
527.390394187 0.024253288804
528.372089829 0.0761266805047
529.467954184 0.0874977515881
530.444291673 0.068552522879
531.318609539 0.0859498797458
532.470026836 0.145272827845
533.617941885 0.0399691023827
534.4149735 -0.0388765539744
535.393703337 -0.00959434173527
