70.7143770935 0.829615115442
71.3135972977 0.696137720623
72.1242729991 0.650694219831
72.9172919082 0.719443178775
73.6598738958 0.670792874582
74.4754604279 0.736782372217
75.1067785014 0.82081669168
75.7800736679 0.69366635104
76.3839950269 0.734948545895
77.5160352536 0.76071426872
78.2843065247 0.656364487356
78.856431636 0.691484658981
79.6291428306 0.712181912946
80.5069865984 0.677947587433
81.1751083598 0.662632981759
81.959194267 0.670545296043
82.6260884294 0.625955434518
83.7026803288 0.57173835812
84.2826704946 0.621942708927
85.2590909567 0.648669822539
86.1582902251 0.606580657514
86.8807658256 0.588488177426
87.621190976 0.632944868415
88.5772047411 0.555506457422
89.3080840825 0.54690986307
89.9376709571 0.671638016621
90.8764949157 0.516310330695
91.6778625145 0.584978880108
92.4890890396 0.628096937233
93.4850555197 0.612610738534
94.2559309906 0.560114525307
95.3238300844 0.482897993292
96.1641583371 0.632895783969
96.8240304984 0.536584773196
97.7693344251 0.491605103794
98.6110418417 0.519101173539
99.5083695005 0.52526451535
100.562707627 0.437991677663
101.070638159 0.423084470577
102.085173011 0.541205460426
103.06435199 0.404661326981
103.918515908 0.45139409696
104.75498276 0.478114495713
105.384021914 0.456063774121
106.529251417 0.510810834202
107.393664367 0.483382979604
108.0592746 0.499861101822
109.229156705 0.485264673315
109.925926305 0.450330660752
110.833747081 0.388597575112
111.855699202 0.497506166868
112.555074026 0.512809402584
113.612855898 0.34047059684
114.40716536 0.490178460049
115.503542977 0.405655176572
116.345737921 0.447445184294
117.148695979 0.480627701082
118.108621757 0.388165014204
118.983520515 0.404526019222
119.937544383 0.353228055695
120.600035003 0.400145153427
121.836577248 0.419626018926
122.55843382 0.45941816647
123.531805263 0.407552881927
124.380646452 0.441923924306
125.443459482 0.478720195964
126.458217093 0.427465433265
127.340126883 0.315034942229
128.198367653 0.460542755305
128.970212161 0.324441275566
130.187755011 0.333498991435
131.067797255 0.324510553435
131.770304488 0.399651254891
132.732758401 0.389401478236
133.807346235 0.393403802439
134.551870499 0.377801847143
135.669293785 0.351639005038
136.524919147 0.333755886977
137.475260106 0.33147922079
138.343829953 0.427449754553
139.249454989 0.304420691156
140.236638924 0.351085967623
141.113997499 0.397849014603
141.973560232 0.371107189149
143.035538318 0.430959260152
143.988884802 0.299097446928
145.049989744 0.270838076286
145.904287299 0.229920988976
146.724711988 0.424314945427
147.913206931 0.436552505316
148.486230226 0.372838714764
149.755993276 0.357373181463
150.530094191 0.294575121031
151.480077354 0.305779316883
152.312826502 0.380646340859
153.286019487 0.314944285581
154.248797125 0.321973782724
155.364142238 0.288333280452
156.231219825 0.307561097374
157.027996671 0.350431989344
158.117935773 0.286710454235
159.012094819 0.351213416404
160.057483446 0.32705513257
160.890169089 0.366134889505
162.032338097 0.247234255862
162.707999725 0.294313103747
163.866801902 0.330164837038
164.822301337 0.335025223465
165.713031061 0.303676954942
167.078633596 0.29633522496
167.756115652 0.290355946229
168.686572834 0.247994388648
169.776078016 0.338561953362
170.767071578 0.262790455192
171.743682657 0.301576786706
172.649164384 0.25308873644
173.704382262 0.284877907865
174.748919737 0.307338571664
175.714031461 0.36974056078
176.616225351 0.206320421564
177.839004335 0.178926181197
178.534883787 0.312908692413
179.640168847 0.320332204013
180.737388691 0.271771968151
181.505416749 0.273608590278
182.677180794 0.336862291124
183.674154401 0.354760441307
184.765641842 0.2848633504
185.647699415 0.351010792673
186.566920863 0.266593169362
187.483796146 0.362627305349
188.421819865 0.321631026363
189.649440343 0.229409446579
190.734600014 0.402175758424
191.721331414 0.194664780535
192.666988386 0.210539873455
193.575378793 0.377007224184
194.467950992 0.31051718813
195.597917843 0.354517775302
196.518539958 0.293699998334
197.584877883 0.2959967203
198.650493952 0.250512850778
199.296916128 0.324385431956
200.572215997 0.232221153841
201.672540605 0.370784389896
202.593032555 0.31017661548
203.696103164 0.288689911961
204.464162934 0.355003403319
205.37900613 0.225301124169
206.546810085 0.297553909137
207.507153724 0.226168940719
208.333128922 0.341311241342
209.420239065 0.28217471556
210.516055653 0.238422166164
211.330449803 0.232980619144
212.624071029 0.260270244797
213.399768178 0.31454544381
214.419396818 0.256156203907
215.606193588 0.27776032285
216.400742582 0.239992205901
217.42924961 0.267364599797
218.303041908 0.233879378516
219.14708977 0.362792711761
220.309141846 0.305726936528
221.357073006 0.340116413157
222.139237407 0.308178739274
223.332760139 0.289959037085
224.376349415 0.315124697436
225.174735254 0.305929555603
226.252787121 0.328366986251
227.116448884 0.316969325796
228.161555138 0.221403905278
229.072969035 0.39549164987
230.072720066 0.365494073204
231.178829292 0.16029334553
232.26798083 0.319662288101
233.079113049 0.34266011045
234.345978342 0.403512764867
235.344553622 0.351474425054
236.063348643 0.313141028318
237.149589408 0.300076586284
238.289569873 0.302450023907
239.048999846 0.384246320898
240.306667019 0.407959513398
241.114492464 0.271774344979
242.153217739 0.361795643304
243.274124376 0.35940015273
244.231548832 0.255960343266
245.308264917 0.324971013325
246.243606092 0.271734407073
247.154446931 0.286431475441
248.349564127 0.395251421386
249.382135599 0.267957760945
250.312361703 0.352535126956
251.240290942 0.332472371144
