70.8138374667 0.855138634408
71.430869732 0.823541283963
71.937884734 0.730663147931
73.0117910928 0.747992609613
73.6292762295 0.758941688842
74.2465985843 0.715916000188
75.0373482525 0.679953153332
75.7799667956 0.71888957316
76.3947081133 0.720027844462
77.2686897706 0.671183120987
78.0847773031 0.698851737366
78.8826241909 0.66367339269
79.4999409643 0.679676908543
80.2360290938 0.601016760095
81.1589029072 0.648216836869
81.821460536 0.698532789467
82.7235212495 0.593789238557
83.7057370148 0.620664696862
84.4316419808 0.665104250116
85.1347703608 0.600363625627
86.0975910209 0.604796689729
86.9018066771 0.632980016465
87.5716993316 0.587083386726
88.5574707811 0.625193879675
89.2932435941 0.700586571647
90.116837112 0.577000887771
90.736448877 0.553734451114
91.8468554722 0.598737114938
92.8339876799 0.571237003562
93.3317768996 0.603588661347
94.5128543084 0.600101581332
95.2672853767 0.514082197541
96.1966606175 0.548156599807
96.7209069461 0.700449610073
97.9658048226 0.541695505811
98.6254383335 0.528080052551
99.4060296873 0.541269546004
100.383958612 0.594768487315
101.112989025 0.538257511667
102.098862669 0.458633348621
103.001651233 0.56187682775
103.924635791 0.609539546987
104.635551441 0.45751988405
105.580631883 0.507022240806
106.512429934 0.513549297753
107.288890567 0.478936016206
108.226302675 0.47286062301
109.181322939 0.517348511149
110.009036401 0.490361684378
110.901705999 0.362869340977
111.842344189 0.453964599824
112.661634311 0.56359893811
113.661862967 0.586394192123
114.532745981 0.433725322497
115.301428119 0.379420091498
116.188275383 0.355899951601
117.354994472 0.412139173357
118.024390979 0.518464105094
119.054460435 0.422051019068
119.918489444 0.408879733223
120.998075576 0.391274577276
121.599953956 0.45062078649
122.677670994 0.418793666979
123.458487469 0.476696555225
124.484472091 0.426208681946
125.297791501 0.425256819257
126.542707872 0.386169020438
127.081852109 0.360808309303
128.383598171 0.37678044802
129.151758041 0.339597379826
130.11178971 0.311576506765
130.873674663 0.380831027287
131.935120815 0.38692496468
132.680035005 0.3254879335
133.781711133 0.345147142099
134.685578177 0.338069929769
135.45022086 0.398700968638
136.369478393 0.321076408532
137.297839822 0.362217853718
138.271714434 0.247495646582
139.356300596 0.396438311658
140.304801754 0.327944959698
140.992953336 0.285796918874
142.047133689 0.357318496934
143.098610392 0.421231622963
144.109119348 0.3337198723
144.929678916 0.361874005879
145.845175469 0.317324173955
146.91020668 0.366203680777
147.777831749 0.310564929809
148.547988053 0.366089723168
149.592560567 0.294194769734
150.545457054 0.301804422735
151.724850362 0.362444286526
152.49774534 0.371288110951
153.389761695 0.346769531095
154.233378683 0.245830954495
155.38587261 0.241156797178
156.28264079 0.342778193572
157.010773236 0.283092060757
158.141644839 0.41090961744
159.023729046 0.313907042572
160.21198503 0.318082144739
160.976964534 0.328114620521
162.186803215 0.384655696203
162.845671942 0.294215350849
164.053255301 0.321931621114
164.905322282 0.293690936642
165.811243267 0.304458509475
166.639078969 0.324962522895
167.661800839 0.247802735178
168.738637261 0.33998381382
169.746377505 0.34844701766
170.800425746 0.2872921298
171.738716263 0.314318850284
172.527926015 0.310752428128
173.645319528 0.25824288727
174.782098176 0.320305081704
175.677226407 0.3930680931
176.641800803 0.344968979132
177.64796673 0.292292748953
178.592691807 0.274756276104
179.582456272 0.347219818737
180.616426602 0.331275282715
181.588876479 0.336535578833
182.733987609 0.345973928016
183.544793812 0.244575061776
184.741566211 0.222112457354
185.623810705 0.264295023377
186.499011421 0.227449364338
187.584186601 0.277090624824
188.561728145 0.356491715999
189.692534562 0.253481002576
190.465170935 0.221726406446
191.742340668 0.337080783942
192.649499911 0.280924988768
193.491366445 0.350824215525
194.527472194 0.313605152363
195.652968682 0.34982501895
196.692485202 0.285221488147
197.742210347 0.360238437723
198.499135185 0.212396267675
199.623772198 0.387545571863
200.491348433 0.329974040448
201.577560289 0.323520972785
202.587826414 0.237859819377
203.563365879 0.274878252812
204.533828309 0.28093176625
205.48572216 0.340515288308
206.609291967 0.370001948479
207.440976493 0.242358957819
208.41669011 0.291391115627
209.591128814 0.265699640867
210.531141157 0.362407513013
211.335629033 0.313429596573
212.490643999 0.397213337394
213.55365463 0.332413834405
214.329019073 0.28452952942
215.314024455 0.209762409871
216.365114839 0.278734762344
217.467311411 0.351083443033
218.172249523 0.309177057709
219.295358863 0.345865880814
220.379759786 0.369772355312
221.18306334 0.382730164057
222.254488261 0.286235302819
223.180223494 0.379562733239
224.225541075 0.303843016464
225.271030921 0.320927092426
226.269359037 0.292972447062
227.167929108 0.280872492971
228.457944457 0.350512470323
229.233466676 0.336405300691
230.143956755 0.328426987036
230.989249596 0.37979753013
232.32114818 0.309810502624
233.215915873 0.293144484394
234.100905783 0.412394826012
235.416065294 0.343718427145
236.133381065 0.337285125093
237.095727045 0.37323054419
238.163630918 0.336853536768
239.117837194 0.322478669612
240.249366285 0.399291683045
241.212662264 0.202502099934
241.96090465 0.304962986592
243.25465815 0.287775706191
244.139557284 0.337721842933
245.245477392 0.333678914056
246.314107195 0.385476405961
247.135423822 0.395045688092
248.117937273 0.247466518266
249.169776419 0.353080990136
250.25550508 0.360079246137
251.221000972 0.243267553868
252.153983167 0.315745694624
253.309670054 0.251016912805
254.076542252 0.322791494179
255.174946679 0.268843996411
256.172974864 0.354059709036
257.129092241 0.230532464866
258.315283438 0.311528535668
259.185414373 0.30732573005
259.940701563 0.292301233757
261.199508377 0.396007137111
262.089030685 0.263115048868
263.180097904 0.164655523402
263.990906984 0.286536263983
265.041313133 0.31031375766
265.989602999 0.325056615097
266.887924255 0.297344913001
267.998133015 0.329559369679
268.787479589 0.257702589818
269.817784846 0.26845963024
270.789843131 0.254000895027
271.785017165 0.302311434305
272.71961181 0.321123514825
273.854470417 0.339035432335
274.653395655 0.185786729332
275.827236737 0.329210090348
276.598805653 0.155204687196
277.699422018 0.235718149111
278.479824365 0.387778498396
279.530353224 0.339509915076
280.358733485 0.2905650153
281.518343279 0.337399738242
282.271281502 0.287997476669
283.223414832 0.298127968959
284.324412911 0.236320502987
285.17114889 0.272555496893
286.151721137 0.263193528325
287.355090955 0.293631850272
288.055172282 0.306935814413
289.06107784 0.253176792627
290.057994561 0.205405198363
290.877784708 0.365249175023
291.965478544 0.219118745051
292.719351209 0.297650768322
293.865941997 0.190960754432
294.870539408 0.288447628155
295.765703195 0.327341124317
296.866120604 0.198336389722
297.59687031 0.232756695296
298.67737648 0.310276005517
299.70238152 0.248763430401
300.553962069 0.280471294196
301.647531724 0.250575454442
302.758075162 0.283119393292
303.361086839 0.243038776218
304.694970654 0.365609217037
305.432451086 0.174237923937
306.370055185 0.216983646475
307.523831836 0.321061365654
308.556743938 0.331796422718
309.240687136 0.268881072778
310.181915625 0.218713292822
311.180827162 0.182439590732
312.260508592 0.306688686557
313.19396815 0.250947422949
314.227965611 0.210652163215
315.203607371 0.295216613732
316.091695453 0.211345205668
317.104377353 0.222989058652
317.958729251 0.268722140265
319.063453484 0.253848066608
319.838787492 0.269880669058
320.979407738 0.27226365395
321.986568616 0.24190366417
322.785931578 0.241002575856
323.9152868 0.375257325175
324.787424874 0.298508557492
325.715141209 0.195195501506
326.609290858 0.284329135348
327.860827087 0.218837561821
328.627993624 0.287903760695
329.569151864 0.21032689541
330.517226849 0.198151090995
331.604023121 0.226279393129
332.591160097 0.262211462357
333.570575599 0.202557693027
334.518005204 0.232113521315
335.615311071 0.31948255981
336.312523341 0.256802931693
337.485839779 0.235401870766
338.327092303 0.281837607215
339.360483612 0.23798608389
340.507939533 0.273031349173
341.275293781 0.209343223617
342.155749642 0.300035520831
343.141874795 0.173822493686
344.160328989 0.208709868915
345.158641851 0.260833143847
346.13802211 0.252473951795
347.156439824 0.306588322081
347.955203865 0.211500089723
349.008529782 0.253924682129
350.141743526 0.239317142974
351.069000374 0.226583956096
352.026005284 0.241189053528
353.147394716 0.273515177762
353.956941537 0.156770621932
355.018212131 0.219979704852
355.804838671 0.280366543122
356.744955421 0.125784976844
357.69482715 0.266798007703
358.752969 0.221869549585
359.598965809 0.201846046835
360.79192887 0.173020680723
361.522241302 0.190698502538
362.72561405 0.234213934292
363.583300127 0.236889027488
364.348642543 0.175575628341
365.184224388 0.230311795755
366.388251616 0.306375752372
367.257160882 0.183769276262
368.319119652 0.238676451406
369.23781497 0.224602065616
370.353415374 0.182465402276
371.080521325 0.252227596242
372.105690291 0.19277321944
373.069030747 0.218658673879
373.850358688 0.32383265692
375.126722927 0.155488444878
375.849483644 0.24234436029
376.932566984 0.21536291726
377.638564067 0.253076745811
378.768320894 0.143259591817
379.613385333 0.199598906053
380.751905174 0.233627542659
381.5576831 0.284423683193
382.604191779 0.207660200747
383.448102428 0.170109704789
384.602187353 0.246276990172
385.117643824 0.164482037406
386.208332401 0.147287251822
387.104150843 0.273954552391
388.123567923 0.216297905787
388.892816451 0.305863518995
389.892188345 0.120901336556
391.013121372 0.148662036517
391.880499493 0.243009824686
392.803933954 0.143643364942
393.702222833 0.123687429418
394.516395602 0.172222754147
395.411245294 0.226099396956
396.413278104 0.169794360154
397.265236799 0.238259139396
398.056923354 0.143735157009
399.00836111 0.194098092042
400.117108979 0.225766897298
400.746957942 0.224986592932
401.852202553 0.17865120017
402.568813193 0.133095566297
403.543204676 0.115052546136
404.336544239 0.127295991313
405.382500511 0.277154212044
406.285799207 0.186152930231
407.097410007 0.0788707434992
408.283827453 0.193415163353
408.951096119 0.0986695988299
409.817851449 0.172981656204
410.672329382 0.191838953492
411.780518878 0.237481698549
412.445145647 0.15519213005
413.046485068 0.19285992284
413.905327653 0.192414578604
414.782221699 0.142148984379
415.88543736 0.1311831323
416.880546044 0.131619544151
417.611684214 0.0911752909938
418.435229768 0.156605434237
419.117632455 0.133906517209
420.213339746 0.168462192081
421.108733225 0.146332224385
421.892501584 0.26365867492
422.769287451 0.217688278767
423.595857457 0.188831991588
424.392735234 0.114736903343
425.298817307 0.0660260309471
426.094720146 0.15080598855
426.9546939 0.194966659386
427.969025838 0.117570648506
428.73053341 0.0842931766448
429.43578768 0.126946420651
430.230922197 0.209065376427
431.145589176 0.106246871785
431.938065865 0.0858654150804
432.771842398 0.16347667769
433.516481197 0.125372602404
434.340305411 0.123214299023
435.359881321 0.225254497318
436.07689106 0.105331972011
436.916435346 0.101878128333
437.700735682 0.0785042093614
438.647930005 0.292802396815
439.165506256 0.113045238041
440.141017243 0.179899628448
441.050259317 0.0795538202773
441.710630857 0.111694778574
442.660161274 0.0654212961054
443.347907137 0.224307071112
444.01849557 0.144382734922
445.01794244 0.0829479426618
445.791157865 0.0739365549342
446.489296375 0.0640388157223
447.467775756 0.128574318828
448.379431566 0.100863313199
449.037098955 0.0181549840475
