70.5865811514 0.76901230805
71.3363906635 0.900006803507
72.2045052499 0.776950036111
72.8137878965 0.699652430023
73.5939580826 0.728064308929
74.3315456793 0.786498584764
75.0555927608 0.638329295333
75.795642076 0.757386758732
76.4025565443 0.61208260952
77.4658672498 0.713072321997
78.2130210064 0.660636334863
78.7319337729 0.677066192941
79.7889524959 0.607992007991
80.403588814 0.771597445312
81.1832145639 0.632170806569
82.0257166737 0.681890362713
83.0317794496 0.683946975521
83.6493559778 0.62618164293
84.3719654019 0.625009148998
85.328754393 0.65668037591
85.9235062519 0.688275160701
87.0407385965 0.691039253223
87.7181668165 0.579010118786
88.6368338277 0.535263751389
89.3671088232 0.574646652827
89.9556971088 0.604941734206
91.1167794037 0.584506425587
91.8587251824 0.518399749805
92.6236971256 0.483712532058
93.5105957759 0.583567981882
94.2277026923 0.541720550298
95.2823185991 0.632443763528
95.9227750855 0.631616596946
96.9427334419 0.615859683756
97.6741827639 0.467500914708
98.6850972111 0.537855386736
99.3691561736 0.573238111594
100.36371679 0.509311834486
101.037665727 0.544481957355
102.139092156 0.496244430836
102.86680664 0.511960758218
104.050022444 0.568344471849
104.649788382 0.518763550094
105.556896671 0.522074951881
106.559565023 0.590791869577
107.379436578 0.378976275268
108.238343549 0.423209262383
109.121917036 0.496542440013
110.126547458 0.555098376357
111.037836444 0.44013588325
111.721537443 0.468969663166
112.756817922 0.525241917859
113.552946212 0.450440254346
114.455271839 0.400229092088
115.462999149 0.464498088175
116.375065787 0.454191177883
117.218169012 0.493377910523
117.918903841 0.392371582819
119.060206098 0.454924886701
119.879158276 0.382055374426
120.971995783 0.378223608661
121.804646451 0.332207793898
122.609808158 0.451095949966
123.397482016 0.434303337709
124.588788451 0.449143762837
125.308242084 0.373930015879
126.390727034 0.424410592441
127.360910508 0.331926990047
128.019760919 0.366677961471
128.97821538 0.37805282286
129.999488287 0.316676016576
130.888029609 0.402257838325
131.776046015 0.377740150031
132.814796435 0.401744336585
133.778954055 0.437021583114
134.662725221 0.361450760052
135.57258949 0.406249939155
136.595578577 0.482515313857
137.446636533 0.374235724932
138.248866803 0.267771276625
139.476133442 0.463432265602
140.365922473 0.385099775636
141.261433106 0.40428737864
142.077046642 0.319295002395
143.001429058 0.364408117457
143.7831905 0.395131552529
144.90711266 0.269193563507
145.88111013 0.355347214531
146.942007777 0.310373046927
147.444362934 0.301607185379
148.700658417 0.350202943558
149.535249895 0.362921215556
150.511035125 0.240486192755
151.443315882 0.440885110569
152.487791457 0.319420861027
153.296665282 0.328229032996
154.367508828 0.359513775964
155.257898898 0.383981521719
156.107048676 0.282250135539
157.195323231 0.241541421953
157.977481652 0.367964777587
159.092351082 0.297698736475
159.961563421 0.267868905761
160.874182581 0.230228089834
161.874736798 0.380158455409
162.924192444 0.27098667961
163.823498692 0.325543565339
164.842669006 0.312844897085
165.559661381 0.369047413822
166.815716852 0.311291301062
167.893667179 0.241873791384
168.661863142 0.376853197581
169.685670453 0.269486599098
170.63514384 0.252392120957
171.719942902 0.364904779932
172.640376192 0.317869373614
173.702778916 0.302489113483
174.745334278 0.350198023305
175.784893708 0.343133808705
176.826593885 0.221713756806
177.615634531 0.261296437893
178.550468146 0.317522793604
179.6325922 0.433225724206
180.515824513 0.186996076532
181.760975151 0.338487715888
182.577202805 0.266261463833
183.538462318 0.334721941843
184.850870936 0.291777411109
185.474698162 0.256108291087
186.484709224 0.27345013889
187.488975919 0.304818567485
188.731435489 0.27013801415
189.54049164 0.324834268875
190.520820725 0.233728078632
191.569285614 0.298456244117
192.654996882 0.332107728774
193.675438233 0.371727277319
194.742115747 0.334528183054
195.757052263 0.152981094786
196.592837273 0.294525715078
197.584829335 0.287231119971
198.616291405 0.340437646244
199.685601568 0.344434095742
200.750819545 0.354095301933
201.521247027 0.263889768171
202.506987726 0.27889146383
203.698439196 0.267413583498
204.629665933 0.241977340814
205.545291908 0.29521926384
206.744456713 0.187141644675
207.611053149 0.368082821671
208.447484283 0.258219990665
209.408462099 0.367848521211
210.456210169 0.38142852507
211.614245932 0.333443209394
212.48301996 0.263135050618
213.527480472 0.281628156876
214.547574086 0.266499317478
215.322815261 0.332292150197
216.319852608 0.218484148083
217.36022347 0.386392471943
218.410904017 0.344898781855
219.333763224 0.246554199341
220.540252557 0.375703985222
221.248570242 0.39791452386
222.318457651 0.32815922948
223.286353896 0.285271991075
224.289817344 0.274001679727
225.063916179 0.31659333917
226.203246741 0.336486648542
227.203770815 0.308925143158
228.497676636 0.36087159795
229.390017979 0.2972388425
230.234839853 0.275745042508
231.290781182 0.282996253822
232.359507099 0.447147901013
233.174563135 0.32302819695
234.210958084 0.370537195327
235.233253328 0.422066906434
236.23789683 0.248707240529
237.246865198 0.286188021638
238.115208359 0.324978126674
239.277290783 0.33132807001
240.08325551 0.2870526687
241.260074865 0.293223306416
242.383725489 0.337677563226
243.037991709 0.318602440731
244.150319556 0.322567394837
245.302421105 0.218578332021
246.105548158 0.295789799687
247.265916862 0.391813635344
248.336372709 0.247180641942
249.256111588 0.334006893608
250.190599224 0.348947799496
251.131330705 0.299167535515
252.325128879 0.348124141125
252.934669115 0.318620660446
254.081109269 0.401933614729
255.273564298 0.299711665608
256.266749712 0.28308119343
257.24880293 0.329892204464
258.219832275 0.2345720159
259.165956441 0.270159606624
260.07274235 0.294842298001
261.074830027 0.285931663299
262.093276082 0.321513039899
262.990103591 0.290397005042
264.064832195 0.379110645318
264.978533238 0.36706916523
265.892820709 0.26462105858
267.013398757 0.334443452898
267.859032515 0.246800471982
269.116323877 0.312518397135
269.815277384 0.331868559113
270.998259541 0.366938378
271.694393294 0.26540549997
272.713061436 0.315246590743
273.748471233 0.237525807397
274.644354033 0.265494256242
275.532236075 0.363927406665
276.607323371 0.273836961126
277.721701286 0.222404906669
278.594517488 0.370816010924
279.571244302 0.407222855924
280.406046554 0.274074147083
281.418277124 0.301900399284
282.29002648 0.329838845042
283.275613011 0.258866412476
284.142980771 0.366173826027
285.287590133 0.269824534066
286.062447459 0.362415811435
287.122651448 0.267474724907
288.129412607 0.341745331944
289.179610161 0.273574588094
290.136787606 0.298640741248
290.888891014 0.242850221177
291.958474193 0.25543040443
292.935994677 0.278410181395
294.191063607 0.260400209107
294.939764883 0.239348527501
295.843245553 0.22024707291
296.843609402 0.250411045679
297.689982789 0.2650839903
298.617997545 0.388069854452
299.806660589 0.334249282276
300.788159165 0.265763302949
301.735088838 0.25787034055
302.427064535 0.127529163934
303.788605874 0.249977548652
304.430501507 0.193906705961
305.596153745 0.258361663463
306.466741258 0.274133802515
307.414874033 0.298551911013
308.364770634 0.275183228462
309.286629898 0.270323053331
310.309671915 0.268359856207
311.114305089 0.269848018382
312.298560464 0.22502021236
313.051995892 0.314989637028
314.097525694 0.189122027665
315.06039212 0.244604880719
316.064396561 0.212015729372
317.112384554 0.24065066921
317.936060436 0.283415306315
318.841481196 0.321102904388
319.865321538 0.265230526918
320.990943684 0.304485033009
321.828355357 0.279848206015
322.863477757 0.250421448926
323.881452493 0.341670245148
324.680159153 0.196244634458
325.766207784 0.290432032631
326.875231821 0.331805664435
327.691827197 0.27763712849
328.700311645 0.17884163239
329.879755974 0.238704652368
330.722868858 0.317070656814
331.566647357 0.258224354543
332.38988022 0.362981921147
333.462304226 0.315770000599
334.320308355 0.240211075484
335.461002492 0.146098284445
336.325974859 0.118362246089
337.378531064 0.256342908862
338.266979585 0.227121482839
339.324257209 0.286555491869
340.337210487 0.302398373413
341.276935136 0.22373577296
342.360754424 0.282632830237
343.051018749 0.199207479119
344.023384132 0.260622438918
345.116093438 0.336822371561
346.16126683 0.302229929834
347.160886037 0.171883253746
348.190417305 0.302833452737
349.072795382 0.244352152679
350.095330597 0.181557480833
351.10743263 0.305279209683
351.955310847 0.272048126126
352.955987612 0.212253278108
353.922317744 0.232705032951
354.82886422 0.161856569879
355.895678086 0.307789110255
356.726807373 0.214622589467
357.924773865 0.23014009474
358.880364061 0.267586569586
359.774269625 0.185054706179
360.696139286 0.194323221732
361.599894115 0.235941188994
362.62473296 0.159257810053
363.816634026 0.216362533629
364.491767143 0.180291367708
365.602829982 0.232337126588
366.663213264 0.261578753575
367.209196475 0.254557019066
368.196546618 0.157930151056
369.229121412 0.253997069647
370.326246781 0.143619635647
371.198215886 0.287812310348
372.2091115 0.174477921249
373.073837643 0.23940826285
374.102517099 0.280491032018
375.043674145 0.165449009526
376.070148242 0.254009401218
377.102398284 0.267121611731
377.837467997 0.254573217927
378.698813932 0.199100654758
379.812386818 0.196659713915
380.640218343 0.179044714526
381.546615514 0.246848740227
382.440104826 0.148909711529
383.368467421 0.277548045194
384.352598952 0.223559409066
385.417236628 0.183891844968
386.400397071 0.172013471056
387.218597514 0.261883562774
388.32584835 0.238615149757
389.080376361 0.166695880788
390.039586189 0.192845139829
390.852826374 0.149879770281
391.794990889 0.210079774569
392.711462941 0.101456632623
393.526113305 0.217308747653
394.438192929 0.227533601762
395.215750866 0.272570008444
396.362007572 0.248853554553
397.39008205 0.223190730702
397.864258622 0.228305338245
399.063857417 0.1955345635
399.999236282 0.0973407489785
400.761488578 0.0294813775872
401.760864544 0.273026405989
402.601062154 0.207906355851
403.645021415 0.111083452385
404.474056964 0.222846103834
405.340280096 0.148019043885
406.280706089 0.128263710463
407.264689325 0.173383344114
408.198332578 0.221699067033
408.802926601 0.214172690165
409.723273243 0.13830208549
410.607970343 0.188173188628
411.345575201 0.201445292717
412.328948492 0.257942790997
413.446257897 0.24517641303
414.267252176 0.064087216606
415.238746797 0.186927284098
416.06105102 0.303030701117
416.779501301 0.0796537669585
417.602721445 0.208552312818
418.456478149 0.118637791647
419.472496436 0.170674666072
420.169087504 0.163836192953
421.048902723 0.208753510055
422.026294777 0.209297643166
422.707916115 0.214308821736
423.570867221 0.180896222116
424.476689362 0.102681811272
425.323595515 0.16835463154
426.242369438 0.254071739069
427.217545973 0.140116544053
427.697077178 0.170003656248
