358.727629534 0.233291775741
359.683405941 0.24813841199
360.73891722 0.169476806924
361.720758574 0.201286872386
362.687964789 0.280077796976
363.515303329 0.217042541091
364.442347084 0.19435404422
365.658121467 0.248660884108
366.479142456 0.240117100933
367.441709209 0.260830046714
368.382014054 0.289375855552
369.253772146 0.123543965845
370.351340835 0.167174400313
371.455799313 0.157681505906
372.306584966 0.213289313824
373.136628809 0.260611881454
374.013404526 0.0991125375717
374.873189608 0.186752009518
376.185151541 0.216151358425
376.816976435 0.286015784101
377.687860994 0.235858441753
378.867043504 0.206309686171
379.728751242 0.181821725325
380.744888434 0.243760877671
381.571334296 0.24233258504
382.54100783 0.277374757489
383.434995039 0.207674338203
384.329322901 0.268363695212
385.402577412 0.120408164347
386.228712412 0.223585432231
387.327277092 0.231063286845
387.969044371 0.261290370465
389.038428045 0.215822494949
389.811963087 0.201364316503
390.750123616 0.218391217134
391.900590217 0.207589245618
392.873223197 0.159944836949
393.702237898 0.209761951088
394.452828624 0.223711495105
395.428089838 0.241107793179
396.257390222 0.0695574970558
397.2023608 0.246012584786
398.232679578 0.192519693512
398.971658077 0.202448653951
399.923487645 0.141246183121
400.783216551 0.250202060662
401.752291178 0.164624809535
402.738834617 0.291348735654
403.657019441 0.136238276086
404.411803284 0.227230972878
405.330277489 0.216600616969
406.273496231 0.180421754152
407.203442262 0.295019092045
407.934462777 0.204050320728
408.832554217 0.224149004437
409.998289263 0.175891455148
410.748590984 0.125998438677
411.419349542 0.144146698538
412.237742965 0.136192757187
413.177978865 0.0966966851432
414.238710727 0.0927258528894
415.036054216 0.182463214523
415.901319102 0.233729037623
416.990123511 0.11184710911
417.578434314 0.126252454732
418.576736154 0.198348243502
419.213051864 0.162858551952
420.076077835 0.13091165232
421.064863391 0.154726500459
421.935868518 0.199950967256
422.72542178 0.194446961626
423.673476656 0.0877441232642
424.423071206 0.140311212251
425.350996879 0.204877424184
426.161178653 0.151120083595
427.122537667 0.162907328706
427.798425553 0.161583751719
428.794691125 0.130032652974
429.36202651 0.159759618695
430.272432612 0.151207636053
431.236357229 0.106202225025
432.013751978 0.245366005583
432.612971423 0.210078410302
433.473420069 0.221470829746
434.53486734 0.133344043503
435.274257254 0.102288212508
436.039528292 0.150611024044
436.977072292 0.170383049719
437.633681067 0.17100150313
438.610176082 0.151549973123
439.439566472 0.0432007278965
440.100596985 0.154520013771
440.98599045 0.237649999777
441.803343935 0.212000134074
442.578747551 0.125504751971
443.383191228 0.181483381131
444.200121682 -0.0385940643454
445.01950536 0.120666708555
445.833361469 0.0432306842311
446.58272696 0.166735339326
447.461841685 0.113470882382
448.154961811 0.0163167500513
449.007356539 0.160906609543
449.831940416 0.151842333663
450.698827817 0.0534836589531
451.44627174 0.145976101298
452.438839915 0.0497712213915
453.222608897 0.0414475967403
454.105313876 0.103805193954
454.952371029 0.0522074399481
455.748129619 0.0816516690392
456.730660439 0.0593002418603
457.499700198 0.110803689926
458.434112534 -0.0191947828156
459.185474368 0.0995928488787
460.099555732 -0.0121411105122
461.068619145 0.18634825321
461.921284713 0.154313817401
462.808552824 0.0815382857909
463.698326958 0.16839937255
464.426101873 0.128459654509
465.574650571 0.0581305834433
466.16494068 0.0590747617154
467.186424077 0.0360660246852
468.110162436 0.162965442649
468.889684209 0.0917197678725
469.955211586 0.0813861341268
470.669218374 0.0401857594732
471.588110366 0.00933349621947
472.556830661 0.217456620862
473.519108909 0.106793264101
474.43210114 0.00139967707621
475.16410723 0.0673889771581
476.233113969 0.0426067839989
477.006926524 0.0818660594437
478.297402881 0.167011855511
479.047229486 0.0510868299726
479.943040715 0.0811270434631
480.961401818 0.171333480069
481.941499507 0.113242937171
482.469572468 0.0747267017449
483.726703476 0.0138571621973
484.715561768 0.0420417631044
485.542293806 0.076819960497
486.542483733 0.0252599121618
487.499205636 0.0832599557373
488.349140344 0.00533926966457
489.387809643 -0.0541892570188
490.210561737 0.122427744278
491.181400556 0.0507309617654
492.203726991 0.0290303641621
493.222307395 0.0613881042614
494.036020366 0.0146737387858
495.11186378 0.0458818716122
496.026364203 0.163498326978
497.030753527 -0.00714652896488
497.987819754 0.0282914762962
498.930050067 0.0397292462442
499.688255846 0.105121670623
500.920785395 0.0875765796585
501.634947971 0.0802132866844
502.944491497 0.129691307458
503.789303766 0.0307753930228
504.683855635 0.122339661337
505.718891473 0.0861581633531
506.806871284 -0.0765227005304
507.553671343 -0.0216069719381
508.548897262 0.104504871592
509.659706662 0.135949533343
510.553132356 0.0514215456544
511.712454667 0.00539327667677
512.617693812 0.0223065932297
513.56001257 0.0262345625862
514.455058499 0.105974223933
515.433474046 0.0417606001467
516.636361541 0.0346375873456
517.489027967 0.0492061750279
518.559676215 0.0272936476636
519.327212798 0.0473849612462
520.560035547 0.0584123567487
521.40660143 0.0147706250434
522.535313192 0.0767957005802
523.391543002 0.0770681916143
524.54925311 0.102913785674
525.449547424 0.0329893950729
526.439974923 -0.0417279955016
527.400733833 -0.0172106768439
528.268236454 0.0365667636533
529.377035118 0.123596629851
530.519501151 0.0799582127395
531.388810904 0.0526911422098
532.561867968 0.0971289679045
533.489947976 0.0848700612163
534.413586845 0.164490506876
535.276517369 0.0461019247689
