70.7738271354 0.754371452366
71.5235310711 0.761964788772
72.1414739329 0.743117483977
72.7873739379 0.779072371072
73.5554921841 0.739391564778
74.4208151029 0.821855925165
74.8701640916 0.715767959461
75.9563550597 0.77838069319
76.429179053 0.67223179448
77.28481668 0.698780294219
78.1961797621 0.737143715042
78.7927958695 0.729529487835
79.5058160835 0.635389889446
80.4901687825 0.68259477924
81.2644930809 0.620180616271
81.9394991563 0.728717620131
82.8406421044 0.593318701098
83.6031457741 0.656847392128
84.1617847218 0.663664495098
85.1399482735 0.558841482362
85.9802309933 0.555435401816
87.0331766698 0.654848952025
87.6509800349 0.621616076313
88.5988278222 0.538626610922
89.151781053 0.620871001128
90.0514569026 0.42550124546
90.9982672004 0.57704984104
91.8155026504 0.594530173971
92.7379651244 0.426036270621
93.468121078 0.611217747277
93.9470283443 0.594519517249
95.2012031101 0.508948362682
96.1078521677 0.54462809279
96.7081624801 0.455210205436
97.5032132467 0.53366577127
98.6942190515 0.560884936055
99.4711982587 0.584395104517
100.471640389 0.506517083197
101.154301473 0.575185183007
101.968362664 0.445855421033
102.955306851 0.458003588492
103.810914847 0.513816241038
104.766372387 0.564702589044
105.592499058 0.530986620769
106.372299812 0.535682928602
107.400052418 0.50585753614
108.230747587 0.595653918115
109.04029406 0.468925994387
109.892837633 0.509647612639
111.044456544 0.46901054221
111.804376276 0.415231701453
112.825236397 0.573509357069
113.580035217 0.424713393611
114.512046063 0.431544371085
115.445653956 0.484244580171
116.32812351 0.406862174477
117.235530851 0.481733228764
118.088606915 0.441153321204
118.972331071 0.513198905865
120.052906483 0.484237204843
120.962870213 0.423578219539
121.663353231 0.364347622992
122.813799703 0.383116137276
123.567482486 0.409273180201
124.617657447 0.476254973007
125.441545755 0.322775116793
126.462336046 0.398123573636
127.085142521 0.456009024364
128.236364689 0.394528754507
129.075854381 0.329697218377
129.840331684 0.387795980614
130.848712806 0.436829492331
131.680357371 0.417823708043
132.740073659 0.341055909651
133.563572438 0.411556784999
134.677079252 0.469709373133
135.465670372 0.375309038374
136.304710472 0.342842523499
137.40477932 0.347622821284
138.287875001 0.499002031284
139.275357306 0.418578153288
140.251662417 0.39275074885
141.154254005 0.229358523227
142.113105586 0.455436199637
143.103264116 0.320337410847
144.00033518 0.3521577302
144.972881262 0.306617440805
145.798655749 0.409500240155
146.800338173 0.391998813925
147.85075597 0.388435481855
148.516832872 0.372631213793
149.488791852 0.251933199582
150.471593235 0.426786492119
151.56307835 0.39825985949
152.522650686 0.231950258633
153.373296429 0.331129997297
154.374905914 0.421545536645
155.230129758 0.274060516288
156.051221473 0.388069124817
157.024729365 0.345758915118
158.238093494 0.326018120778
159.146581799 0.319228168689
160.152892983 0.291576175815
160.884360431 0.31787363973
162.014140193 0.366671675342
162.847747809 0.399876860444
163.976081187 0.353795862028
165.0479824 0.328293524193
165.731203929 0.364710164704
166.910604532 0.305040061334
167.864014906 0.268011633
168.914007691 0.317790442332
169.670381039 0.292606456891
170.738080731 0.275979958115
171.590498453 0.320380264373
172.587014741 0.288236661698
173.90460925 0.327892207204
174.606801412 0.322356483293
175.749193891 0.221855981323
176.580979741 0.301021905797
177.608548049 0.214752852101
178.762245133 0.29625820989
179.617488928 0.397447923363
180.571744648 0.312725681668
181.58316009 0.312024051175
182.411949195 0.169295339044
183.640864307 0.341274960114
184.667129034 0.234693381141
185.88828602 0.232819300713
186.676709299 0.300892691409
187.669522022 0.206272232374
188.724098138 0.341709461185
189.731842668 0.290806107087
190.489284239 0.390978670945
191.522371843 0.297671229157
192.65095785 0.310533827972
193.615145874 0.289941473949
194.577215475 0.210093076332
195.531138685 0.313638999602
196.776581116 0.300283832777
197.705169306 0.326888838923
198.492099809 0.19453313621
199.652026621 0.278507411748
200.570354977 0.338090447807
201.494715615 0.298416043435
202.610746712 0.280539612895
203.576198898 0.320263620459
204.615955249 0.291670682161
205.5846302 0.311942194927
206.536396328 0.23411371179
207.536746877 0.352327565999
208.494914268 0.289816885991
209.555935331 0.278106252329
210.548327902 0.336080566861
211.533387365 0.303375976605
212.494914916 0.356894784891
213.497185894 0.270775344672
214.425945073 0.359787931265
215.360981278 0.345662602892
216.456082481 0.344392934124
217.350871757 0.318379998091
218.383039599 0.259579051349
219.400465958 0.292998290182
220.318758027 0.216404599114
221.213355529 0.301430661642
222.200995688 0.401995426076
223.465948851 0.371413884446
224.390512025 0.395030769616
225.358688368 0.248513147143
226.366870317 0.32885795535
227.280142643 0.310714162391
228.193612212 0.389254668696
229.177221624 0.352898581462
230.251295272 0.376487489643
231.202078425 0.38756629736
232.328677442 0.359471746716
233.144889701 0.236407836875
