264.049081274 0.368437503788
265.108001015 0.326728331605
265.925094199 0.31541132651
266.988554731 0.255533687187
267.9410711 0.379386687118
269.007419233 0.303553245559
270.06133094 0.33625009144
270.692175613 0.226037186281
271.912322007 0.286561739517
272.661526002 0.289207449604
273.897895897 0.222432059931
274.594621264 0.234446658739
275.647027562 0.339397756966
276.603907587 0.400560168641
277.554915548 0.313488029666
278.273893876 0.189528063198
279.706594008 0.330854443849
280.331288932 0.31109737954
281.371717588 0.322206194707
282.524218024 0.335137995664
283.260613814 0.304761217574
284.32653725 0.26953424763
285.126411834 0.206185979938
286.176057785 0.33868791396
287.154667482 0.300275535795
288.035535034 0.281887560062
289.095389016 0.24819817546
290.010795499 0.303059140901
290.974690136 0.299489113475
291.89136191 0.195064582167
292.979979029 0.213841919068
293.824249817 0.308353175855
294.559608914 0.274508879865
295.924664989 0.215223868837
296.804153748 0.24379687676
297.773044182 0.290136752053
298.634750966 0.293378813245
299.719916295 0.250559212425
300.657001951 0.23996464265
301.66293495 0.265499720397
302.472715732 0.301639116542
303.517990776 0.280074232773
304.467210491 0.304231693396
305.431761169 0.243668020294
306.375523317 0.321738488191
307.341152231 0.296899836022
308.264274621 0.290928410688
309.292110564 0.274926969785
310.334050364 0.281645411601
311.202186648 0.281071242297
312.418620246 0.319560945619
313.278725451 0.281534448118
313.985547186 0.223918764438
315.204880585 0.227220341881
316.01102214 0.218746490483
317.142606122 0.288274601899
318.084814823 0.283468456304
318.858000124 0.240730635363
320.099800282 0.271981214579
320.873551009 0.319330362055
321.726592946 0.194988112755
322.972934048 0.263107762665
323.73927428 0.296348267768
324.781315233 0.223022313832
325.825801593 0.328350405097
326.743135833 0.282856078556
327.71445745 0.220769956064
328.665178067 0.254967157973
329.637879814 0.254971825561
330.456624262 0.257152282949
331.523552451 0.301678915071
332.660727959 0.184960899907
333.458730288 0.214252554785
334.468075664 0.172650487792
335.329058811 0.358186187669
336.4319362 0.283441922013
337.366754022 0.199541037789
338.534431224 0.234419574637
339.404916466 0.267811423972
340.216396224 0.183084771011
341.384817364 0.294251421873
342.264584992 0.218599727231
343.281582472 0.222784990604
344.144960616 0.312912336983
344.974867504 0.230634896398
346.077259895 0.256819436174
346.955978204 0.262049803691
348.099241725 0.283190782271
348.935654892 0.213548325552
349.999590662 0.167361199967
350.932252907 0.206971963063
352.056562228 0.253530144513
353.007732053 0.310709471851
353.883337914 0.249243035064
354.897180353 0.190132258816
355.712337083 0.283175425133
356.86929117 0.17491102329
357.805194476 0.298854202464
358.624319878 0.176483818502
359.63580314 0.285624731863
360.59548558 0.183849675082
361.730905749 0.255352687367
362.739120539 0.192106950523
363.418917255 0.115221270364
364.532471466 0.188599672938
365.625426348 0.215218955017
366.442792835 0.168625474057
367.536606375 0.193431196217
368.337858257 0.188782141517
369.380298658 0.145380424881
370.469678303 0.250970972432
371.214263565 0.262229424309
372.200185379 0.236712861509
373.001183067 0.152954654701
374.165605487 0.351826649223
375.037597456 0.171792953579
375.915746698 0.217965954234
376.933247672 0.235845813721
377.908374733 0.205102112859
378.742814747 0.191310436646
379.689210483 0.0972248025675
380.754678447 0.276608792064
381.679078951 0.220811102208
382.337253165 0.276337822961
383.535245482 0.185905380508
384.380621385 0.22287675018
385.381672454 0.231770502893
386.160803478 0.212786439886
387.273286006 0.225058462973
388.139077707 0.298091647226
388.830107646 0.307682543998
389.937982582 0.101407471962
390.802640103 0.241966674572
391.744169554 0.173846783513
392.652367074 0.105487757081
393.572400336 0.218111876056
394.432677343 0.198539347814
395.373302463 0.240908869972
396.254904865 0.16584811198
397.168973959 0.171717545428
398.009185427 0.258277192727
399.02544778 0.251171997533
399.894314006 0.302876506585
400.708599861 0.182055367402
401.812115504 0.183577493775
402.599700092 0.241174186225
403.491109943 0.199697039603
404.524958572 0.103199678648
405.33262286 0.143813438188
406.212536931 0.170768575063
407.123099759 0.124215204505
407.790877586 0.259513003416
408.918966268 0.215284270588
409.758123082 0.201969195532
410.936939598 0.131673487283
411.613218346 0.214972856965
412.304746277 0.211436785897
413.424986292 0.143793312516
413.992919476 0.161259909743
414.987604885 0.151417636844
416.008747854 0.176409797611
416.821515091 0.11949413673
417.716240942 0.200037874227
418.358554919 0.17191831052
419.312572196 0.226853425059
420.15674732 0.139015066985
421.029137348 0.0941277362035
421.714970835 0.157981575314
422.778168658 0.194577332632
423.548567052 0.160332023143
424.525298754 0.159315141308
425.226511329 0.209210738493
426.366691306 0.188676737382
426.967471838 0.124271216923
427.983247213 0.0466947905384
428.645101855 0.125047554282
429.602248455 0.175094877811
430.165983348 0.159258183907
431.216561209 0.190574113189
431.97444697 0.141189046201
432.716490762 0.138091009782
433.529821849 0.127907097926
434.529388234 0.115610084788
435.157227156 0.131280625515
436.061979182 0.10159613939
437.092811746 0.120393115989
437.714655931 0.167668783418
438.640003632 0.272711444102
439.26135824 0.0852326904645
440.210115059 0.108666761166
440.868777597 0.0957800439157
441.733232957 0.183012411403
442.629563841 0.183310334505
443.262232248 0.0382395464874
444.039622481 0.00549613503379
444.991113762 0.056475342517
445.860374947 0.105793130591
446.434605121 0.112779546032
447.36064061 0.124882618346
448.256244579 0.084513019313
448.828507551 0.151531071982
449.612969541 0.0579765716763
450.778917424 0.254853901121
451.504638176 0.175095008228
452.247599162 0.17261338132
453.229089702 0.157044413003
453.980048803 0.0262573834893
454.799385476 0.0212502546396
455.70043387 0.106859672499
456.618280311 0.0959021314605
457.534289882 0.113562389029
458.349170994 0.0882685206125
459.143512171 0.0694827256677
460.045444179 0.226028606363
460.925009218 0.127726256179
461.843600109 0.121680682269
462.653737125 0.0467073805833
463.432277979 0.0116590270629
464.415543947 0.147809645539
465.300768443 0.0406816651227
466.131542649 0.00386650562044
467.128423566 0.133381079846
468.141237991 0.103599983576
469.142598435 0.116949400038
469.746284405 0.120223700921
470.667151941 0.120392601535
471.686148402 0.153410755415
472.501145227 0.19806519676
473.533150695 0.16213282422
474.121989347 0.0756301267203
475.229882026 0.103264166813
476.495293755 0.102070145347
477.06107394 -0.0581093235559
478.178283296 0.0636148862089
478.950552656 0.0575862100891
479.938051727 0.00572449129297
480.788549051 0.0452856378007
481.869500117 0.0633279450654
482.7702097 0.127205482703
483.691263554 0.125529167243
484.487563319 0.0522614040976
485.486737708 0.0337518715192
486.532466861 -0.0216278950918
487.464630867 0.00684957770397
488.417197513 0.162373931317
489.231592196 0.194266379394
490.159316618 0.0760845761119
491.243325441 -0.0637423175435
492.271909781 0.0901187720828
493.152864283 0.0821990684272
493.996558038 0.049715434296
495.002295575 0.0911564628492
495.968619655 0.0941544918055
497.029919195 0.104323239125
497.846930052 0.109942580768
498.877775397 0.0421599004443
499.841600303 0.0493438643213
500.867475261 0.0789278202865
501.719153467 0.0169267513069
502.848628617 0.0436464293894
503.802214901 0.133740919279
504.732017237 0.00382788260853
505.711732275 0.0240826148872
506.607357603 0.020131915385
507.730511019 0.0104603870783
508.496803759 0.0671079204258
509.549127024 0.0633633021907
510.701958439 0.0209866994524
511.306999372 -0.0117100653779
512.480285133 0.12414610121
513.713232812 0.151728993927
514.530714157 0.0279887620288
515.535360285 0.113945972695
516.768725376 0.122038641571
517.514924375 0.0105484500529
518.463118037 0.0962683861997
519.556403713 -0.0596488555589
520.594440418 0.104803915279
521.418404901 0.0300480047094
522.362262321 0.0264347430212
523.563688677 0.112630661485
524.447739287 0.108904110582
525.421696062 0.121426960593
526.397312649 0.163345040731
527.279994488 0.049980613505
528.453771672 0.071351755909
529.558472108 0.0837974309808
530.505763403 0.012180276392
531.258788628 -0.0052397584901
532.383960265 0.0651144213191
533.523790677 -0.00673499200983
534.378040587 0.0952470667606
535.41575089 -0.00540186390185
