185.573708901 0.291448189384
186.490435648 0.258174707244
187.585111156 0.311279600727
188.575624079 0.332252111168
189.519215145 0.224393023242
190.675199731 0.200777048139
191.470115352 0.299072745184
192.599559299 0.348496195617
193.749233234 0.227605595343
194.486153907 0.292036313908
195.520040295 0.324706753514
196.572865907 0.271738565877
197.82934053 0.300348300095
198.534232397 0.208284982156
199.497548772 0.227706323361
200.60371159 0.219869371194
201.603467046 0.257154613494
202.690757538 0.41852210004
203.485642756 0.308161941726
204.624510777 0.306826049114
205.778017996 0.251491233854
206.462974244 0.326327140557
207.360879054 0.311927077642
208.517523877 0.280920725789
209.569729926 0.353018479621
210.435901171 0.177974780429
211.522431411 0.331016897089
212.348155561 0.260893957034
213.523963342 0.410302024831
214.43937537 0.337215195998
215.378187414 0.274508123528
216.234241568 0.195229238477
217.353469911 0.324412099885
218.298528981 0.391179427081
219.378085184 0.232731039557
220.175101353 0.3432157048
221.421385084 0.435334834523
222.259177275 0.193494136013
223.290620199 0.329082727999
224.22588715 0.365227342571
225.276097934 0.29343220505
226.223114113 0.315923869191
227.303728804 0.377936189355
228.175188499 0.197792032125
229.14173472 0.38543688511
230.288927308 0.360037923349
231.129396788 0.393738710034
232.094128117 0.222614679983
233.222243342 0.368260899683
234.153529502 0.285116643583
235.300568204 0.20999259593
236.328644589 0.291199014049
237.240320024 0.320599878384
238.272369703 0.315573942055
239.379079764 0.28931712551
240.166635868 0.327866903611
241.101550065 0.329817985524
242.228132695 0.154597964065
243.192538562 0.288542748568
244.04410231 0.306163563276
245.168181454 0.240765958031
246.232492313 0.198822494982
247.061474681 0.291263889151
248.194936948 0.21944816918
249.203084702 0.281686373972
250.246417199 0.194827777695
251.014149067 0.393049776584
252.096701449 0.328029323832
253.191763855 0.320251349027
254.178942828 0.384658429754
255.183631441 0.347850147357
256.025301023 0.265454392149
257.14739913 0.339342259741
258.22370904 0.228640982879
259.09829461 0.345526517076
260.106640997 0.326132160847
261.121762882 0.321181879503
262.261862982 0.298145522535
262.977094046 0.278919956494
264.083233045 0.233617174798
265.052094846 0.360956554804
266.021033217 0.34746352266
266.850005581 0.271774325746
268.02992373 0.275947878895
268.998398501 0.254160722735
270.014572977 0.343821939613
270.840947378 0.31498282334
271.684647707 0.251483106983
272.970974412 0.373747519914
273.744327366 0.387318062102
274.680117143 0.343327722912
275.833438661 0.279338659843
276.678840027 0.232614711001
277.747347956 0.204390322502
278.668086941 0.222055561325
279.441616551 0.197461608837
280.373579995 0.278141452857
281.622343226 0.232818710224
282.256307636 0.283521135201
283.3697055 0.20961539188
284.124905054 0.29910333062
285.218010372 0.354707889833
286.161819169 0.264967198375
287.262327552 0.365230065248
288.04987583 0.264547565812
289.207337646 0.248564596192
290.039005303 0.240328200103
290.94933037 0.290551574121
291.725336695 0.301210407837
292.947025685 0.254771723582
293.898148724 0.252840746972
294.905029691 0.2528106876
296.016990555 0.299298022052
296.952746936 0.226944853666
297.696637169 0.296300482593
298.862569949 0.342901357423
299.593640642 0.28610217963
300.635556199 0.210367598517
301.497283509 0.39332503783
302.322047307 0.200544520832
303.615287617 0.14943678774
304.642998658 0.248658949362
305.576029346 0.255897892115
306.529376713 0.26959990349
307.416033202 0.287089608509
308.23888472 0.165062982213
309.398300475 0.185107990368
310.284086042 0.320313611612
311.184417385 0.195471312317
312.11453037 0.351252991457
313.166905482 0.309016123994
314.249317583 0.237175769618
315.213073105 0.233278252212
315.891840277 0.233361823201
317.128507727 0.176939808287
318.075910799 0.311246827999
319.047469937 0.254097927476
319.939901163 0.243242541325
320.930176973 0.279395260042
321.96851186 0.231988860232
323.022454546 0.277741135499
323.639457881 0.234500443147
324.730290322 0.185498456119
325.82006042 0.166119333614
326.722387816 0.253677770463
327.646583263 0.232994471545
328.533733356 0.195785648666
329.769030317 0.219975191166
330.571442824 0.247522484022
331.499716267 0.193202432957
332.53133579 0.177079114657
333.581250624 0.220966144779
334.260025896 0.204084537017
335.315258342 0.273500856459
336.289985262 0.27293198191
337.515729674 0.218929470195
338.188345895 0.237964120172
339.302904294 0.324586645937
340.379954544 0.243337358641
341.270445981 0.13528792342
342.338454236 0.248858184708
343.13070479 0.297698841642
344.145836195 0.305370493481
345.226433571 0.195460227279
346.283725536 0.196757401942
347.070041762 0.198483162413
348.047327384 0.254268835576
349.207277655 0.382692237955
350.125005597 0.264958244387
351.169891547 0.257704432403
352.076492168 0.338954229078
353.118171366 0.23060026287
353.949389338 0.157919567746
354.903367785 0.234894069761
356.018648046 0.16100316428
356.78719612 0.210197525689
358.012830117 0.137039853482
358.902327388 0.133421379201
359.787813732 0.25937988329
360.705105774 0.187363700555
361.806753042 0.321281747918
362.405514014 0.250806832956
363.541917942 0.145842650737
364.502728303 0.249981916525
365.547822254 0.254278486366
366.368541234 0.243771713429
367.239867686 0.196854319315
368.456635022 0.153573743826
369.430683704 0.176140680417
370.374342327 0.194536740051
371.21240008 0.212842785646
372.064732392 0.199649641798
373.197062396 0.189551697946
374.168772325 0.250304098664
375.187948241 0.156253235875
376.036932461 0.217259863053
376.924657148 0.116525866861
377.90535086 0.26938596055
378.652362223 0.204418515563
379.820547516 0.20035073046
380.676585876 0.289573826944
381.890903794 0.240042995934
382.633804128 0.268444533141
383.279712649 0.295462267872
384.413807183 0.113919947789
385.24333518 0.243036763393
386.219961425 0.127546221892
387.132301459 0.260303860722
388.135987349 0.221281746928
389.144273391 0.155176381598
390.082021637 0.200385773758
390.822825553 0.139982947723
391.645700743 0.238802022031
392.784210384 0.179987202476
393.503287677 0.204430663632
394.487013344 0.222611220034
395.530491833 0.084768253187
396.274499739 0.177231822888
397.095987692 0.234654798307
398.22876321 0.111026754441
399.135268923 0.0753699169962
400.012763865 0.118428199959
400.928025746 0.159920497541
401.846563409 0.241749580083
402.491224853 0.222362509834
403.753729759 0.16215264209
404.294547207 0.125139299271
405.376924876 0.0989764499516
406.475964275 0.119265357688
407.071874848 0.1449342578
407.950001732 0.0963813213923
408.700553929 0.138038107663
409.712050674 0.153853025314
410.720187036 0.11817758223
411.628175976 0.095960564127
412.424272382 0.183327748036
413.220630031 0.10813425075
414.220235302 0.224775391124
414.90362099 0.145568948231
415.895740792 0.17726654648
416.745353833 0.141231911036
417.411123161 0.0310646788016
418.409851197 0.164862503978
419.278102503 0.159838737615
420.300689029 0.0882159062481
421.140813272 0.214990929055
421.839069395 0.124553670557
422.821902768 0.24527765408
423.680779021 0.115688292043
424.52915917 0.169546569389
425.290428063 0.0700071851109
426.158267514 0.278693221065
427.076430955 0.125650078579
428.033919915 0.142248945601
428.631500149 0.130951045562
429.651952935 0.134732878948
430.420633006 0.193435383385
431.182804466 0.160029818868
431.972349485 0.230070978908
432.820197739 0.083287627338
433.573588764 0.202682205582
434.436268359 0.197568560193
435.154852001 0.12504459099
435.961316844 0.189578827103
437.028001368 0.0923728927087
437.760461474 0.151481996698
438.563515011 0.181516258227
439.417044584 0.180189946149
440.178847621 0.104163554605
441.023716869 0.123710600663
441.723624876 0.297585113329
442.599647455 0.115378875871
443.301652982 0.152184953006
444.163386136 -0.0512873053613
444.960894347 -0.019117229849
445.885904904 0.119965032203
446.518496041 0.170192829087
447.487767353 0.0407344854574
448.009218932 0.0381966339425
449.000838433 0.145082051291
449.849537928 0.0334707641282
450.659767221 0.139741465575
451.650970166 0.172575984258
452.384087327 0.131197719146
453.20677963 0.198536196866
454.07427954 0.0284568059383
454.941462628 0.141873870176
455.738208054 0.0376275067913
456.457352037 0.16242537856
457.330961726 0.16255990856
458.216876865 0.0578961394401
459.326178394 0.067575053519
459.887037773 0.0929487837087
460.862225299 0.0949572954432
461.975055617 0.0891673223232
462.804898421 0.0792722942804
463.595326935 0.0840172543677
464.533496061 0.038192295685
465.526992718 0.168910858127
466.144147713 0.0163531096778
467.137263371 0.0601660411876
468.139907613 0.121977157564
468.857962317 0.0229312252325
469.957809812 0.0803923589669
470.771252213 0.133071597159
471.749892176 0.130301837578
472.593857965 0.122061227824
473.620073365 0.0938837245831
474.599859655 0.106951967413
475.308954363 0.0411036178968
476.109994361 0.102732057432
477.108934878 0.140882567807
478.009114587 0.088310061949
478.963158172 0.0827919767901
479.906494045 0.0498910067258
480.928874628 0.173552887426
481.843761885 0.0310513712613
482.654040575 0.0631005164242
483.57423584 0.0487000502547
484.664778651 0.0335649900262
485.494125916 0.0909774609282
486.415374382 0.0787776079084
487.540818059 0.0461007469269
488.368027588 0.0578480719213
489.219404504 0.133612244955
490.200172025 0.000476603583273
491.196800986 0.0500490906653
492.309247165 0.0940040012445
493.114503356 0.14361371504
494.071459986 0.129283247938
495.059571279 0.106593912138
496.052244911 0.124941451092
497.049380971 0.0985363341934
498.033398264 0.0561137485121
498.828619553 0.0198406439161
499.815057684 0.0779566176615
500.834217988 0.0939052526179
501.94488254 -0.0961665293758
502.642706974 0.0271860572534
503.692980129 0.150314028365
504.569569217 -0.00606010298088
505.774902 0.12011929551
506.651656006 0.136423459551
507.729462609 0.122600599824
508.629840762 0.070072797165
509.548300835 0.128105843818
510.574795726 0.0383707392109
511.527612373 0.0999831430816
512.56594037 0.0660167754322
513.508104231 0.0675628582408
514.384187425 0.0665771439456
515.561850574 0.0816729684461
516.374313664 -0.00182855862561
517.578388381 0.0547050570442
518.484988319 -0.0191474996746
519.346658842 0.0540562966756
520.292576441 0.119145949076
521.352011194 0.031848498129
522.503567798 -0.0316245648792
523.364009076 0.0541510134782
524.356010481 0.0456221861206
525.321704169 0.106656459304
526.47859747 0.118259346951
527.490832441 0.0844165129829
528.523354555 0.123340509275
529.420268238 0.0970786530014
530.369681418 0.169209027525
531.334122434 0.125095211285
532.370655862 0.0886519712657
533.058304171 -0.00681191579286
534.423787764 0.0111707523066
535.196070836 -0.0061691312734
