70.7083097907 0.764985637315
71.1699710338 0.751362865261
72.2807132729 0.770743559791
72.8420540254 0.720566164926
73.637200945 0.696673650399
74.2054921297 0.696779086516
75.0282248077 0.717537466637
75.8693587706 0.786399683982
76.5074337076 0.698840882255
77.3485499783 0.673748485349
78.0013994643 0.720656903747
78.7242064612 0.756627658993
79.6057431713 0.764518871888
80.4268606362 0.675123102861
81.3469889298 0.75373797432
81.9242026734 0.632329501152
82.8540394757 0.680866906807
83.5981117653 0.667449156206
84.2307171771 0.686615726777
85.1571172482 0.683622906828
85.9653514846 0.682165774225
86.8652859974 0.616350696645
87.7072581485 0.512999756688
88.4955593923 0.611396751547
89.2833216026 0.595830603535
90.1980228148 0.686213448016
90.9561779457 0.545857798215
91.7360027864 0.558721758841
92.7413087847 0.568742800663
93.3750623993 0.596891451824
94.4076995003 0.466518786832
95.015403089 0.512587929262
96.1896283803 0.496573360018
97.1519823391 0.550674085839
97.6333029897 0.471610936156
98.5690600931 0.564847230023
99.5052194285 0.536875778418
100.316214095 0.464108509641
101.271319569 0.499443010447
102.153353771 0.423404590165
102.851344073 0.566776686214
103.821269254 0.455474367638
104.711548425 0.537509132744
105.458169827 0.43638327591
106.57706471 0.447564161805
107.618079515 0.413771694161
108.199292521 0.52326570562
109.178699839 0.461049361254
110.102135595 0.447456261117
110.805719642 0.456784276502
111.667333929 0.46500975526
112.599813112 0.448134640189
113.465259564 0.459865637032
114.380000333 0.440702539775
115.455303361 0.437045284418
116.259587268 0.45831634701
117.172706347 0.418368299911
117.972477383 0.453420769608
118.90511337 0.502588643507
119.828260869 0.480724698484
120.766428038 0.423039493964
121.723885526 0.323394164164
122.478921115 0.435128152066
123.699736565 0.381862272293
124.527803404 0.428079953033
125.408504062 0.485764743285
126.292775696 0.368495002624
127.420048892 0.401669402924
128.081036183 0.411264415091
129.045379594 0.404169295431
130.01574117 0.459279583652
130.863540113 0.392227240304
131.872608951 0.41145273151
132.900163791 0.423617202401
133.765987071 0.41624206869
134.646371528 0.35085858457
135.52167406 0.419127125588
136.346579975 0.376063865445
137.425298551 0.256306544448
138.226907895 0.372707210636
139.17971408 0.364528032112
140.237329964 0.29896057334
140.972834923 0.32068800575
142.07214959 0.315392164773
143.177520896 0.331876415355
143.947859034 0.373726534674
144.943942618 0.291974364201
145.796050072 0.274906420357
146.746238424 0.287473331178
147.68747568 0.375171236772
148.83995894 0.320952559434
149.638527357 0.455218236298
150.604749614 0.208233343372
151.489957566 0.340802318504
152.407903709 0.321639345871
153.519284977 0.352381712859
154.335103574 0.322976684971
155.353774968 0.353503640085
156.057821191 0.299958829011
157.219533995 0.385560791001
157.908182525 0.360344747749
159.073427188 0.345254450965
160.116360551 0.272521145188
161.034680513 0.353319501435
161.780472122 0.314905173895
162.853619996 0.260565600679
164.075261778 0.31504100384
164.894822321 0.280037824497
165.896209274 0.303859548234
166.789982577 0.26260692686
167.813175228 0.3684499747
168.747501633 0.332518530379
169.65832283 0.34325706269
170.591860213 0.220010884742
171.731729214 0.250432180715
172.708127016 0.337801364766
173.669774938 0.30427122279
174.588613187 0.253675681041
175.791192191 0.309585417862
176.721105389 0.329990202394
177.730895523 0.315610833309
178.64665831 0.203472976904
179.566311857 0.240613721001
180.669921937 0.310145013028
181.736614246 0.337880331968
182.544575958 0.323060837176
183.512674093 0.387769065545
184.665282742 0.301608681686
185.663290878 0.295581075416
186.577242682 0.255321845534
187.626143684 0.306648545679
188.559804801 0.377778654743
189.530523231 0.362855104684
190.325130461 0.258928844461
191.702708351 0.410595158106
192.659128244 0.336535390718
193.637536001 0.291948723837
194.631958775 0.323882148017
195.628955185 0.34057949407
196.726184879 0.254457355058
197.532023451 0.25943955837
198.697008995 0.265606876052
199.614199375 0.304416533313
200.525451979 0.328958792337
201.405930222 0.318080591887
202.520260243 0.246974435835
203.506121809 0.316306655139
204.487991142 0.309369996674
205.658471384 0.510624480567
206.435055887 0.34831704402
207.463301086 0.268747010292
208.301462765 0.253527473824
209.661334924 0.266430973833
210.509553124 0.340376735262
211.465922275 0.272639975026
212.471564793 0.273331481674
213.465786677 0.342947638012
214.49911276 0.298079859852
215.671440616 0.330163127069
216.240121463 0.313425659487
217.482215325 0.327162416248
218.245059498 0.362627682238
219.410460694 0.305817381688
220.290928063 0.316640426178
221.386944775 0.260299029121
222.194263004 0.302158135203
223.487161168 0.203413617974
224.289120257 0.297835939705
225.305515995 0.225479020606
226.304342394 0.306956829096
227.178400503 0.307042438915
228.20038188 0.299925940483
229.387988482 0.388577647787
230.162800185 0.340658666745
231.228776842 0.353309637504
232.25230592 0.323856490987
233.093496713 0.359581434005
234.320319931 0.429576345362
235.196134938 0.269967605921
236.269002188 0.361141337927
237.240837982 0.330847931542
238.316266926 0.368127543963
239.177204588 0.169386045018
240.197553829 0.262433214938
241.165744341 0.390253869797
242.336147512 0.210073654268
243.249295959 0.384763239287
244.347856633 0.386612390514
245.078259176 0.241845727704
246.153798172 0.326977437719
247.148230118 0.308513029544
248.147425589 0.347716712425
249.289723118 0.295859610285
250.210071846 0.308954355266
251.372116228 0.306864226593
251.999192124 0.252882326348
252.985512939 0.245462747376
254.249480178 0.372101095734
255.164497235 0.302511152782
256.152486599 0.337279515377
257.145585303 0.401072599283
258.222849351 0.257993740957
258.89119843 0.327941808864
260.132539284 0.329078606784
261.177274588 0.338537675935
262.023247548 0.305488193963
263.052517225 0.250449110327
264.108765108 0.281400919718
264.82339661 0.332722940093
265.96022012 0.18771615989
267.006552752 0.306503225893
267.863478638 0.240492116198
268.926856741 0.323023636258
269.855941996 0.347883152522
270.82795861 0.303459099307
271.876222942 0.32562396568
272.745926537 0.257754364459
273.745632522 0.373472503462
274.618177456 0.386136810629
275.75258744 0.271499134943
276.624627617 0.237235587851
277.331161833 0.297941121497
278.552862865 0.228678382549
279.49335176 0.307156838192
280.508419323 0.204213685994
281.314911355 0.315302832533
282.404118709 0.289377499234
283.452854752 0.317266657122
284.291338847 0.280858956846
285.24282567 0.27471759691
286.127840858 0.245532775344
287.19185928 0.236498141597
288.276225571 0.234527753153
289.024172307 0.23775533827
289.881888571 0.244608513377
291.05665894 0.353161560907
291.891243949 0.237896186402
292.781719122 0.257226674293
293.743610911 0.243527407167
294.768840747 0.207781453884
295.840053921 0.346981081287
296.76684253 0.299545617746
297.828155387 0.262891477249
298.616944269 0.316880437961
299.67340783 0.237684387928
300.694078818 0.238629077989
301.4860406 0.257551100854
302.511068806 0.343224132852
303.496466695 0.202947953468
304.565434524 0.236471459183
305.453886081 0.355513366486
306.549261388 0.17328419437
307.362469232 0.178345153747
308.440031378 0.214106371402
309.396597378 0.247633258681
310.132942196 0.32005056504
311.06143827 0.216844766182
312.118079797 0.259404798482
313.100876093 0.209210322782
314.114975476 0.275555030862
315.075506015 0.229567275409
315.879353602 0.103978936398
316.9827249 0.233943127901
317.955642197 0.21133026266
319.135301117 0.235003121929
320.080108459 0.182126520668
321.071741674 0.275058926873
322.040756497 0.335662399911
322.804751098 0.187217441749
323.787890461 0.266477688045
324.594639442 0.232935891411
325.865780674 0.301565896646
326.720783027 0.222661506688
327.726802392 0.226855032412
328.620065464 0.266251697002
329.457918684 0.213608468799
330.774090455 0.266015980445
331.721082303 0.360047909958
332.479441824 0.28714973116
333.597791776 0.251220282502
334.453201847 0.229696493071
335.594096557 0.274386226282
336.285201381 0.21938852113
337.453708775 0.220970806654
338.322704069 0.142431856247
339.33732778 0.210062166897
340.277396597 0.145452285536
341.44844368 0.179079947814
342.07720159 0.291285354084
343.331697449 0.193114894999
344.102870199 0.2140959983
345.186848967 0.187645643204
346.041779704 0.148562260895
347.053864995 0.203763525848
348.119143412 0.24905120821
348.936046894 0.29287489833
349.889144206 0.209378392893
351.245560176 0.183802852477
351.914243777 0.214985550082
352.797002922 0.267098028153
353.86089804 0.193454036529
354.74943745 0.236865077265
355.877863443 0.221304955095
356.778668596 0.16548192301
357.756505252 0.227390870317
358.622105918 0.177776029241
359.857586985 0.278919084453
360.846081647 0.27354589574
361.64877181 0.173569599128
362.318112052 0.29892194573
363.529018024 0.257940531216
364.581450983 0.205152816634
365.518093052 0.265502103525
366.438897912 0.192556375115
367.277450913 0.284329837717
368.500104956 0.277170130207
369.335496765 0.171768669357
370.173470313 0.242269033565
371.200410144 0.165171345817
372.325117592 0.232274235627
373.18884199 0.264928666301
374.099243013 0.217794245064
374.908547093 0.202059191953
376.038329529 0.140588746604
376.851606689 0.228874480995
377.670124135 0.138171820753
378.823957212 0.296237943621
379.908913569 0.257329006529
380.849254861 0.192562415997
381.555478389 0.261788461507
382.56681495 0.1021189296
383.65310396 0.255738183361
384.375108286 0.269856537493
385.308273834 0.193917577942
386.072838378 0.273843835988
387.24356052 0.145867048767
388.193378652 0.217901832103
388.938428013 0.230085916207
389.867558728 0.233002702867
390.85916592 0.264067805744
391.77146056 0.148864191288
392.496712642 0.145331381896
393.476148642 0.125096268499
394.264968846 0.179454710921
395.453162445 0.114015664123
396.362152149 0.119111044211
397.437031874 0.162198727724
398.129970502 0.219240955538
399.02378329 0.128967394945
399.901387455 0.205019729787
400.741159016 0.176600939353
401.743430089 0.20251731765
402.464935358 0.139374611628
403.579897265 0.126357555208
404.569437557 0.134605183867
405.329367792 0.203439813186
406.156903053 0.167848730326
407.037284725 0.177563167386
408.073898075 0.184106070798
408.967727369 0.215472466881
409.759425501 0.0170665940901
410.463056587 0.214867682579
411.537421577 0.236422951497
412.427885847 0.254616496176
413.20604266 0.178031977694
414.012818986 0.240312125618
415.16601714 0.0653708837374
415.822937573 0.156834978869
416.715549712 0.100666368082
417.629399797 0.10436127448
418.336093885 0.159173542417
419.421700598 0.21679231754
420.233119074 0.102557674401
420.943412161 0.209592530952
421.991873073 0.0791635838803
422.83734821 0.18520020485
423.599207231 0.170773635695
424.489656608 0.227146915681
425.246291024 0.0606617963299
426.067818447 0.114632236397
426.948957982 0.173425939413
427.927257582 0.162581696715
428.579110926 0.140891653193
429.543216865 0.148089820292
430.37444405 0.117726787062
431.223522813 0.100348771553
431.898518432 0.067834200384
432.710478641 0.11303753315
433.519030599 0.165131623871
434.326767583 0.18349591076
435.414728802 0.0311036413658
436.132723599 0.120919009911
436.853995068 0.166205326752
437.63633291 0.0738948082039
438.363076451 0.133219827296
439.166434668 0.166687682073
440.060354032 0.188123313799
440.825022945 0.0533709360163
441.628870089 0.127051669545
442.517385673 0.133742742783
443.334241856 0.0959337875259
444.028394533 0.114223151402
444.941488184 0.0461665621388
445.734176647 0.131067224489
446.378040293 0.140185236497
447.359396378 0.118332230621
448.090981977 0.0688251641552
448.947043506 0.071919416715
449.878924291 0.138702673932
450.868389113 0.0439677805696
451.619259813 0.180315941193
452.382570527 0.168006979233
453.313498014 0.140176430007
453.844320852 0.0683750071871
454.870772222 0.138226321573
455.925227695 0.138684777563
456.503497417 0.103800069745
457.485798828 0.0745947336363
458.425834051 0.0571632203346
459.255619362 0.130430833741
460.016181185 0.0951299038322
460.931759778 0.154068069066
461.797840444 -0.0346964582445
462.487243551 0.230644701328
463.649092935 0.0451341124511
464.632586195 0.112153070272
465.310219283 0.0447533252098
466.112233854 0.152356037281
467.1918182 0.141931205639
468.066021363 0.0644260180141
468.914601902 0.091892209488
469.902487618 0.108996840818
470.848960708 0.0175761582833
471.475798399 0.043238828097
472.475164976 0.0775762157696
473.381968504 0.0453131246836
474.439507443 0.0805788187719
475.323988745 0.118015818397
476.288262657 0.13529806731
477.155365223 0.0750704905594
478.067245731 0.0864864117084
479.032894978 0.0332414789582
479.950749419 -0.0246290097985
480.842572082 0.124149127048
481.885722742 -0.0100841152721
482.620912365 0.0224798147834
483.858612909 0.12769459512
484.737319751 0.165774958302
485.478382116 0.0903434039901
486.386556119 -0.0186920541159
487.411921567 0.158065801357
488.229965267 0.0684112086244
489.41276415 0.0289067547169
490.242337063 -0.0193089743235
491.084826651 0.105767749668
492.153747885 0.00190766654815
493.189816907 0.0899720839916
493.982499209 0.0349209973341
495.249927924 0.0674260948193
496.269289692 0.0496248279829
496.920443022 -0.0429302958021
497.992563562 0.0552439387959
498.662201075 0.0066704033671
499.840174236 -0.0112617230678
500.899694468 0.0417870483773
501.667393668 0.0403527492177
502.802057165 0.151939279712
503.893645546 0.142963842351
504.886961395 0.10344785199
505.68407933 0.0796466529075
506.6103577 0.0716997465428
507.641812833 0.108218840601
508.677015577 0.105979776797
509.60058748 0.0249765846233
510.637313124 0.0848362423787
511.438951354 0.108349385593
512.572931786 0.0396639623791
513.439366865 0.0804752844007
514.562238305 0.0703337230248
515.539112873 0.048330905945
516.535867325 0.0724684735437
517.692928384 0.0320408941402
518.691989926 -0.118442892479
519.395498656 0.0525170656289
520.68386679 0.0663602342957
521.476743711 0.0669161918378
522.258394709 0.100421413897
523.475057121 0.0572970068413
524.618817098 0.0980430935417
525.425486286 0.0655346666491
526.377182758 0.044387012146
527.33392397 0.0600024711716
528.348216401 0.066423444332
529.409651298 0.0622586875015
530.284757926 0.205824376112
531.492112634 0.0934119341993
532.439460212 0.0806051869001
533.479875507 0.00581244689378
534.368310101 -0.0181602618932
535.496950948 0.0745196697287
