70.6484717624 0.796676327391
71.4171290071 0.727311083296
72.1900194196 0.839911813155
72.8756508095 0.783290540121
73.6048115368 0.754999822375
74.2869469505 0.764784870751
75.0333968578 0.745132408052
75.917990067 0.64669847774
76.4092608381 0.667982486456
77.4068260207 0.678896395298
78.2530361423 0.690891919651
78.8173710696 0.62602988903
79.6470202297 0.608531672587
80.2982364998 0.706927404345
81.0897488068 0.65018759265
81.889565679 0.681794385062
82.7512225005 0.703504295752
83.5973418606 0.626375165371
84.1734853065 0.660576317911
85.1507936874 0.543951327732
86.0226814313 0.574460885925
86.8267089672 0.654111680693
87.8131459905 0.646788236238
88.3743820134 0.566300516019
89.3029527991 0.698419069626
90.3309720516 0.529832718251
91.0557545206 0.61275719381
91.6847920712 0.514440154681
92.7958504796 0.55599465886
93.3691372355 0.553441885336
94.1646330005 0.636291591046
95.1006012489 0.636196569655
96.0176061361 0.61240767643
96.8956147111 0.550541488981
97.6619193632 0.516944491061
98.5555392318 0.524849589098
99.5158757981 0.493386153382
100.347080752 0.42943067345
101.265445328 0.504971267583
102.232482386 0.554758767728
102.891140747 0.521153078651
103.818204698 0.469061141322
104.674319121 0.559161309487
105.763535069 0.478615943704
106.439729272 0.479490162264
107.334597104 0.433019804868
108.199902379 0.490299676993
109.099111196 0.333441104023
110.061855186 0.645720542609
110.807271364 0.498781480979
111.835765616 0.416008294179
112.619679389 0.545257644237
113.583661717 0.459649619945
114.277198387 0.490814287322
115.487236509 0.439328043731
116.217791856 0.496660811015
117.097446481 0.405682506524
118.085083459 0.436016083182
119.036934358 0.355289248918
119.817416864 0.332876596624
120.742490942 0.552257077324
121.708987077 0.376602691292
122.710424731 0.415986836046
123.551956161 0.348347857065
124.420686681 0.391522685744
125.492265942 0.521709962963
126.368157989 0.432527157608
127.279754389 0.417029226063
128.104370169 0.36687350445
129.097848579 0.31849028407
129.943157061 0.35464782722
130.808973379 0.456229963
131.784468839 0.286550821879
132.734152117 0.432937312371
133.889923608 0.322610085859
134.743222731 0.448519572537
135.520530467 0.412615053135
136.37142046 0.393694368631
137.439302719 0.403552497213
138.311730958 0.462434746895
139.31767386 0.400783891935
140.216647048 0.361516396313
141.158306052 0.342786703781
141.922001242 0.462011700499
142.906478807 0.278963455296
143.970534235 0.344018766878
144.912372788 0.270345282784
145.970239716 0.47844276228
146.829267933 0.372387605509
147.522068672 0.328081019293
148.730062338 0.308688037184
149.738191464 0.356187735756
150.476477292 0.360462945921
151.53370021 0.341228633795
152.398587073 0.30919999756
153.369579359 0.326332375152
154.301483796 0.354643080214
155.224176019 0.376033955296
156.264065664 0.318754369768
157.075665628 0.250975200701
158.237618685 0.28235767388
159.079157912 0.259757532223
160.109535 0.292143235028
161.097570446 0.274395763312
161.888696528 0.292958353281
162.920581927 0.341217850046
163.999650327 0.416469124077
164.752295682 0.337858070144
165.832067289 0.261864705065
166.83770102 0.285042593079
167.663989607 0.303040715548
168.646233103 0.337018701117
169.794624374 0.350313493034
170.721891366 0.380962820415
171.62465903 0.305747514018
172.669812001 0.246332699001
173.61304506 0.29074015059
174.792356231 0.368540030594
175.521052699 0.282042776174
176.892089014 0.234127456424
177.504363142 0.223759787444
178.760721926 0.296298827298
179.728975333 0.309995840995
180.793323188 0.34983728729
181.770113502 0.25634189499
182.813763211 0.307859606046
183.704888858 0.210168394126
184.560773107 0.321757576813
185.648600521 0.349402922106
186.614920174 0.308212651723
187.535012187 0.238412112517
188.675427666 0.338927265221
189.524596393 0.337257714511
190.429662088 0.317659068339
191.72697686 0.338713525311
192.709985797 0.255878932199
193.430575238 0.298336489137
194.517310255 0.262960282962
195.623432973 0.337408663525
196.454106977 0.298848554606
197.457441769 0.275299192842
198.630472421 0.330655341146
199.513687416 0.358301547839
200.527158385 0.231698021002
201.703972766 0.263593343728
202.519375742 0.253304787196
203.451522614 0.283420693307
204.464097217 0.19889559785
205.649933282 0.33129159481
206.557582231 0.317820189579
