70.6426245101 0.787230200799
71.4619887089 0.801564141821
72.0693718521 0.800255462032
72.7388768177 0.742004403618
73.6552343097 0.755088258682
74.349328958 0.717855401866
75.0094672981 0.710623084598
75.9311450094 0.745404837759
76.7201914924 0.809025193525
77.4024091825 0.731537129053
77.9467016587 0.751777473102
78.8148080359 0.75455564951
79.4897036503 0.635333915456
80.3439936504 0.710578819646
81.1818272565 0.656205681902
82.0316205615 0.675712188151
82.8542998868 0.593521670643
83.5310805659 0.613879492874
84.2485557206 0.666078249038
85.3760647461 0.629415956284
86.0622999486 0.698048422698
86.7370974671 0.592980350585
87.5677387662 0.671264240841
88.501873975 0.660115750435
89.079391226 0.55750716229
90.0733240329 0.601223330378
91.1263602447 0.493447849935
91.737143894 0.519442948934
92.6743202745 0.537758282005
93.2760109391 0.528775808652
94.3845974555 0.568866192223
95.1332725541 0.551112317001
96.171970113 0.498591820906
96.9135110438 0.483421868733
97.7011830638 0.628241897916
98.6560035424 0.544879686951
99.4890141998 0.566261388652
100.255465209 0.531052982996
101.240694071 0.51437464913
102.102951036 0.527278006055
102.863726346 0.391261474975
103.907161754 0.513785497523
104.71449563 0.592282053286
105.66931831 0.445720372948
106.501312126 0.465407840193
107.206565883 0.510610978323
108.284937896 0.475391426497
109.230922845 0.481872129632
110.147909431 0.427855594065
110.826812479 0.456590324951
111.941804155 0.329386904063
112.540725031 0.494797642704
113.561878328 0.50671584752
114.488251729 0.461010268232
115.314713523 0.359283739652
116.246738768 0.385704450072
117.25088272 0.400009648057
118.222976994 0.400226745192
118.83336323 0.578093233298
119.910496582 0.390968620506
120.68255346 0.462887914932
121.798847141 0.431507615141
122.724605443 0.384878252765
123.555502779 0.318736709188
124.397240825 0.480946114156
125.286912163 0.397625867437
126.370960759 0.377829086609
127.351087129 0.339292902078
128.056399535 0.388659075322
128.877341848 0.468815927989
130.028705314 0.451123002008
131.010921688 0.451196760651
131.764548531 0.382278003418
132.722175059 0.366472956968
133.643432641 0.312232208599
134.632874205 0.298586424959
135.460114593 0.440215362137
136.3443808 0.382985066113
137.63168012 0.352935831455
138.251876145 0.425199821218
139.335612576 0.390052419524
