70.7902971633 0.847494768986
71.4514889061 0.670858169327
72.2583921146 0.735173281126
72.941573721 0.788597531061
73.6257914736 0.738146273415
74.3714531482 0.873793515845
74.8626881963 0.800987630277
75.8611304994 0.647411483819
76.5950233013 0.730281907891
77.4160437153 0.758353809515
78.0847647269 0.657954833779
78.6590706595 0.634725870723
79.6511411248 0.651881352103
80.368925203 0.709274506209
81.2876929948 0.612207762161
82.0382619975 0.657515026086
82.7275156489 0.690302142679
83.7314582832 0.670424193147
84.3920864576 0.588275327104
85.2624667537 0.609820136407
86.1065872347 0.618946827584
86.9584368837 0.687185969125
87.6231372437 0.524827826675
88.4560022442 0.54896165186
89.3114816838 0.561984939129
89.9788998796 0.516024486868
91.0197551055 0.500129833667
91.7996012941 0.635250315339
92.7795291006 0.65793181141
93.4558888377 0.485432833209
94.3640145046 0.572774742758
95.2116021656 0.546710865042
95.9190296344 0.448771643164
96.8942976322 0.460525727383
97.7445735515 0.485103036648
98.5615919266 0.564746590407
99.4590462575 0.537653122752
100.420898757 0.459103654829
101.294686431 0.546701112399
101.995864293 0.481243470181
103.022046225 0.49322391504
103.74013194 0.461710781628
104.747833973 0.553028741139
105.598582477 0.565191907793
106.366399267 0.488988476798
107.331291298 0.482263780063
108.144291363 0.433522149826
109.320050585 0.512270636413
110.19310418 0.566529727221
111.004219205 0.552631158461
111.660048931 0.380552311451
112.765200567 0.511843712428
113.470100971 0.4842032862
114.485610212 0.428063302986
115.211487461 0.424954880834
116.332396137 0.475622084528
117.147016316 0.386796033837
118.179589042 0.441290288061
119.120947853 0.342613110104
119.920215917 0.466903356507
120.941658834 0.46881346269
121.725034458 0.370684697881
122.638604206 0.424357272268
123.364444659 0.413161978247
124.458495241 0.480767183318
125.556691069 0.49832638588
126.330727648 0.420113977109
127.037444525 0.358966082787
128.166195921 0.391627125964
129.087297354 0.327286851045
130.034235858 0.454933540361
130.630416014 0.439543066255
131.693256582 0.386512958828
132.676275397 0.359309672936
133.689639559 0.475473636999
134.736010246 0.436481096574
135.471684514 0.359684626375
136.489974765 0.366590036234
137.260286857 0.357442575411
138.106204835 0.404393751528
139.287046513 0.351785024581
140.115879411 0.310153190125
141.142189053 0.256062623806
142.014551022 0.391721872779
142.963282838 0.421686412081
144.132356539 0.226347167865
144.881058873 0.378903651191
145.71790508 0.335313453691
146.803853772 0.394773307307
147.774064715 0.301700942224
148.743368901 0.382753591569
149.554246029 0.312650760835
150.497747745 0.377784544195
151.355845464 0.254529962242
152.3020665 0.223516374322
153.42872166 0.339025808956
154.312802829 0.374386799281
155.126811795 0.344325436245
156.012744475 0.29845389719
157.235290378 0.36645271601
158.159225399 0.341812972904
159.193374177 0.36896858844
160.028036155 0.292955745237
161.056426873 0.25970786765
161.837062198 0.384137722446
162.843158851 0.377674370156
163.835286656 0.291671230143
164.922384972 0.295027821354
165.74398248 0.341588779718
166.569850431 0.308695585088
167.680356175 0.355095516966
168.859302152 0.184677053938
169.764981371 0.346276429421
170.724153531 0.266618377848
