70.7910880142 0.67493990314
71.496599711 0.746599834618
72.1552830155 0.82408462138
72.760243934 0.648233695615
73.3072928697 0.704184948164
74.239047737 0.81702524783
75.1117484135 0.736398495492
76.0439888616 0.67741964235
76.578564107 0.700929200261
77.307941169 0.730796728349
78.0688908675 0.658608185203
78.7919497976 0.684717647703
79.6742490459 0.658918039534
80.5464564362 0.683703085686
81.4256252821 0.671902675172
82.0165395237 0.60432183133
82.8346848788 0.638522236449
83.4530912971 0.677269448512
84.2757400641 0.605620072473
85.2854379979 0.533608600767
85.9569838815 0.592999931868
86.8065122318 0.659254286649
87.4388281366 0.545879789286
88.4091491269 0.589052758685
89.3119574446 0.529927957981
90.1052707383 0.59481358664
90.9734507508 0.604840877746
91.6918318689 0.616037009105
92.5527193587 0.520936960158
93.4027737276 0.639336837736
94.3324746508 0.549673079136
95.1916050626 0.518178916599
96.3152259812 0.472016815126
97.0625693875 0.592526661952
97.8390028232 0.604534645341
98.6052923688 0.563920047317
99.3938785498 0.533766537862
100.267401846 0.413655120119
101.273352236 0.483774908706
102.145370155 0.469735654777
102.763547555 0.507065154429
103.748120988 0.449456782631
104.713928665 0.518895865099
105.53298417 0.4153320138
106.423235187 0.424550679504
107.435822052 0.556779571737
108.247805819 0.386349241742
109.24658958 0.450131993558
110.072628946 0.361921061161
110.778993156 0.471935897104
111.951798784 0.357262548033
112.905827412 0.445248804066
113.481015314 0.539899188034
114.509730293 0.458143836391
115.520911222 0.482232694028
116.317329152 0.515851735238
117.206770086 0.533050808829
117.996252904 0.337367506338
119.079446607 0.464295657066
119.842865837 0.435746160793
120.848892054 0.466861452405
121.537303756 0.477766708725
122.677328492 0.397702416732
123.578533483 0.462892386575
124.533824844 0.342006970725
125.41639053 0.383855682805
126.258389798 0.460257338135
127.31921212 0.397739253336
128.25696426 0.358983689087
129.053567476 0.376399996938
129.856600876 0.3820641655
130.959568983 0.394763890956
131.827899396 0.330213125171
132.757947235 0.370912166597
133.684077186 0.379415826314
134.533792598 0.35218045545
135.844838848 0.35324090874
136.49991336 0.347053276048
137.384315698 0.392266182341
138.237809875 0.362657527108
139.18380224 0.440626836469
140.206552578 0.362492788079
141.042993629 0.336693715403
142.449129691 0.449391740168
143.099919782 0.428081655162
143.917609133 0.34896698977
144.976943752 0.345516266662
145.814553167 0.298878479226
146.737392639 0.37284409228
147.693616618 0.309396636266
148.651259108 0.391117918497
149.699775516 0.320966107168
150.454327031 0.245593836644
151.434483259 0.232759281698
152.649231033 0.313700281153
153.475423298 0.283641160444
154.40849365 0.371117338375
155.437336744 0.263123734873
156.012087396 0.249564502569
157.242404804 0.319008549043
158.013725055 0.333569952695
159.147616253 0.345558116462
160.001583126 0.367024901331
161.002628665 0.300584933764
161.994968764 0.347856348367
162.728863586 0.319755545526
163.816517438 0.274878132581
164.888519892 0.305821524705
165.926673481 0.441193616417
166.71581922 0.17018922102
167.858949089 0.319803974966
168.634789727 0.433603407046
169.606478277 0.299860572495
170.793712431 0.323057854368
171.639574198 0.278609639489
172.68166483 0.354409610651
173.791511468 0.313258874785
174.689215984 0.283610078739
175.668114497 0.243367218634
176.513035869 0.376590253729
177.669474898 0.306736771158
178.459530881 0.221430878266
179.520751987 0.354795931745
180.508729087 0.336431359906
181.594789292 0.392439286807
182.790315918 0.388095146705
183.5716089 0.318007161008
184.53096978 0.310647411706
185.808349187 0.257396943145
186.488366812 0.356968491777
187.6189655 0.274631365646
188.733013024 0.358073361485
189.592594985 0.235635630782
190.687387249 0.274877564294
191.3542613 0.30642985603
192.557597424 0.32550744179
193.710241329 0.372255270932
194.599183344 0.326944226455
195.527477226 0.338996782313
196.522466791 0.323589442805
197.816002712 0.330800275449
198.656927702 0.213776569321
199.676131624 0.219094953776
200.579992405 0.343428885463
201.708444658 0.284784415385
202.503639355 0.36351200461
203.520165581 0.281822182548
204.608432093 0.314523253095
205.561853652 0.309762871017
206.704782969 0.297359661693
207.704943082 0.355644360495
208.283732391 0.263146521803
209.441753733 0.287017463751
210.558301886 0.341097808756
211.58149348 0.219899811774
212.458386473 0.358493872256
213.509180273 0.194522718271
214.431030076 0.324164082083
215.303291405 0.239615341155
216.381598393 0.25123132651
217.260967644 0.335627096658
